tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002038,29.29,29.56,28.96,28.79,5392977.00,188827609.00,2018-10-30 18:32:12
2018-07-30,S002038,30.47,30.55,29.39,29.07,8877037.00,316827608.00,2018-10-30 18:32:12
2018-07-27,S002038,29.06,31.12,30.59,28.71,10951886.00,397889815.00,2018-10-30 18:32:12
2018-07-26,S002038,29.81,30.00,28.98,28.79,6422960.00,226349195.00,2018-10-30 18:32:12
2018-07-25,S002038,29.82,30.28,30.05,29.62,5583489.00,201755484.00,2018-10-30 18:32:12
2018-07-24,S002038,28.95,30.19,29.79,28.73,7469144.00,266044757.00,2018-10-30 18:32:12
2018-07-23,S002038,28.81,29.37,29.02,27.94,13968784.00,481977402.00,2018-10-30 18:32:12
2018-07-20,S002038,29.22,29.99,29.87,29.10,7532494.00,268084615.00,2018-10-30 18:32:12
2018-07-19,S002038,30.83,31.15,29.21,28.57,13797095.00,492828773.00,2018-10-30 18:32:12
2018-07-18,S002038,31.48,31.80,30.93,30.80,5158892.00,194766736.00,2018-10-30 18:32:12
2018-07-17,S002038,31.88,32.18,31.48,31.14,6231508.00,236464199.00,2018-10-30 18:32:12
2018-07-16,S002038,31.97,32.19,32.05,31.71,5214795.00,200649154.00,2018-10-30 18:32:12
2018-07-13,S002038,31.40,32.41,31.97,31.29,9989685.00,383902441.00,2018-10-30 18:32:12
2018-07-12,S002038,30.00,31.63,31.41,29.98,10078865.00,377496490.00,2018-10-30 18:32:12
2018-07-11,S002038,30.22,30.34,30.01,29.71,6748530.00,243748584.00,2018-10-30 18:32:12
2018-07-10,S002038,30.80,30.87,30.69,30.21,6303762.00,231710457.00,2018-10-30 18:32:12
2018-07-09,S002038,29.91,30.91,30.77,29.91,8042983.00,295622957.00,2018-10-30 18:32:12
2018-07-06,S002038,29.06,30.35,29.77,28.77,8719765.00,310397109.00,2018-10-30 18:32:12
2018-07-05,S002038,30.23,30.40,29.24,29.17,6549346.00,233942365.00,2018-10-30 18:32:12
2018-07-04,S002038,30.18,30.68,30.08,29.74,6519732.00,237799326.00,2018-10-30 18:32:12
2018-07-03,S002038,30.91,31.02,30.38,29.00,12019645.00,431642702.00,2018-10-30 18:32:12
2018-07-02,S002038,31.53,31.80,30.89,30.59,10247207.00,384885275.00,2018-10-30 18:32:12
