tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000090,5.27,5.29,5.23,5.18,6498891.00,39976318.00,2018-10-30 18:32:12
2018-07-30,S000090,5.27,5.44,5.29,5.22,9168212.00,57243597.00,2018-10-30 18:32:12
2018-07-27,S000090,5.26,5.41,5.30,5.20,8917594.00,55509276.00,2018-10-30 18:32:12
2018-07-26,S000090,5.24,5.35,5.27,5.20,9039855.00,56016995.00,2018-10-30 18:32:12
2018-07-25,S000090,5.44,5.44,5.27,5.22,13047459.00,81479848.00,2018-10-30 18:32:12
2018-07-24,S000090,4.91,5.39,5.39,4.91,20148447.00,124027487.00,2018-10-30 18:32:12
2018-07-23,S000090,4.83,4.91,4.90,4.75,4369045.00,25032080.00,2018-10-30 18:32:12
2018-07-20,S000090,4.79,4.84,4.83,4.76,3002832.00,16955698.00,2018-10-30 18:32:12
2018-07-19,S000090,4.90,4.92,4.80,4.77,3412511.00,19324611.00,2018-10-30 18:32:12
2018-07-18,S000090,4.87,4.91,4.87,4.85,2781490.00,15951305.00,2018-10-30 18:32:12
2018-07-17,S000090,4.87,4.88,4.87,4.82,1732588.00,9886461.00,2018-10-30 18:32:12
2018-07-16,S000090,4.93,4.96,4.83,4.81,3662225.00,20867633.00,2018-10-30 18:32:12
2018-07-13,S000090,4.85,4.95,4.92,4.85,4098726.00,23590688.00,2018-10-30 18:32:12
2018-07-12,S000090,4.76,4.87,4.82,4.75,3726091.00,21124343.00,2018-10-30 18:32:12
2018-07-11,S000090,4.76,4.76,4.74,4.67,4123544.00,22917355.00,2018-10-30 18:32:12
2018-07-10,S000090,4.82,4.86,4.84,4.75,4537305.00,25665623.00,2018-10-30 18:32:12
2018-07-09,S000090,4.76,4.82,4.81,4.72,3443245.00,19362674.00,2018-10-30 18:32:12
2018-07-06,S000090,4.76,4.82,4.70,4.66,5453697.00,30396869.00,2018-10-30 18:32:12
2018-07-05,S000090,4.97,5.04,4.76,4.76,4571918.00,26196427.00,2018-10-30 18:32:12
2018-07-04,S000090,4.96,5.08,4.99,4.93,5053044.00,29648221.00,2018-10-30 18:32:12
2018-07-03,S000090,5.01,5.07,4.97,4.81,7168042.00,41505946.00,2018-10-30 18:32:12
2018-07-02,S000090,5.27,5.29,5.00,4.97,6847053.00,41135550.00,2018-10-30 18:32:12
