tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002673,7.23,7.47,7.38,7.16,37584420.00,282391602.00,2018-07-05 05:00:59
2018-06-28,S002673,7.12,7.51,7.23,7.06,51269367.00,383510590.00,2018-07-05 05:00:59
2018-06-27,S002673,7.10,7.15,7.13,6.99,22867775.00,165214216.00,2018-07-05 05:00:59
2018-06-26,S002673,6.79,7.16,7.14,6.72,30595861.00,220023412.00,2018-07-05 05:00:59
2018-06-25,S002673,7.02,7.06,6.93,6.82,25992560.00,184447403.00,2018-07-05 05:00:59
2018-06-22,S002673,6.62,6.96,6.95,6.60,36156868.00,253276853.00,2018-07-05 05:00:59
2018-06-21,S002673,6.80,6.86,6.61,6.61,24174471.00,167866416.00,2018-07-05 05:00:59
2018-06-20,S002673,6.66,6.92,6.87,6.60,29037936.00,203844044.00,2018-07-05 05:00:59
2018-06-19,S002673,7.07,7.31,6.71,6.53,47288969.00,341391096.00,2018-07-05 05:00:59
2018-06-15,S002673,7.02,7.57,7.22,6.96,37002369.00,276225017.00,2018-07-05 05:00:59
2018-06-14,S002673,6.92,7.10,7.01,6.91,16609141.00,120508382.00,2018-07-05 05:00:59
2018-06-13,S002673,7.10,7.16,6.95,6.94,18882897.00,137660425.00,2018-07-05 05:00:59
2018-06-12,S002673,7.15,7.22,7.21,7.12,11634525.00,86386574.00,2018-07-05 05:00:59
2018-06-11,S002673,7.16,7.28,7.15,7.10,15367335.00,114186177.00,2018-07-05 05:00:59
2018-06-08,S002673,7.39,7.39,7.17,7.13,24550074.00,182894234.00,2018-07-05 05:00:59
2018-06-07,S002673,7.42,7.60,7.41,7.37,31410981.00,242872425.00,2018-07-05 05:00:59
2018-06-06,S002673,7.36,7.47,7.39,7.29,26002061.00,197945759.00,2018-07-05 05:00:59
2018-06-05,S002673,7.51,7.51,7.42,7.16,57145265.00,433502610.00,2018-07-05 05:00:59
2018-06-04,S002673,8.19,8.21,7.59,7.58,60865295.00,490911619.00,2018-07-05 05:00:59
2018-06-01,S002673,8.23,8.60,8.42,8.16,21887640.00,189696744.00,2018-07-05 05:00:59
