tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600673,9.07,9.16,9.04,8.53,32300947.00,285473886.00,2018-05-03 05:00:01
2018-04-26,600673,9.41,9.42,9.05,8.93,26815652.00,243042156.00,2018-05-03 05:00:01
2018-04-25,600673,9.57,9.58,9.32,9.17,29182764.00,273173854.00,2018-05-03 05:00:01
2018-04-24,600673,9.01,9.48,9.47,9.01,40055092.00,372481962.00,2018-05-03 05:00:01
2018-04-23,600673,9.51,9.54,8.99,8.88,43553030.00,396321794.00,2018-05-03 05:00:01
2018-04-20,600673,9.80,9.90,9.54,9.26,43753972.00,414412469.00,2018-05-03 05:00:01
2018-04-19,600673,9.62,10.10,9.78,9.62,32211465.00,318825349.00,2018-05-03 05:00:01
2018-04-18,600673,10.39,10.45,9.85,9.22,57735093.00,564596576.00,2018-05-03 05:00:01
2018-04-17,600673,10.54,10.61,10.21,10.13,30199726.00,311882310.00,2018-05-03 05:00:01
2018-04-16,600673,10.45,10.75,10.60,10.37,26066528.00,275357212.00,2018-05-03 05:00:01
2018-04-13,600673,10.67,10.95,10.35,10.31,30167600.00,318313736.00,2018-05-03 05:00:01
2018-04-12,600673,10.76,10.94,10.66,10.65,23205437.00,249934695.00,2018-05-03 05:00:01
2018-04-11,600673,10.93,11.06,10.82,10.76,23139389.00,251363296.00,2018-05-03 05:00:01
2018-04-10,600673,10.26,10.99,10.93,9.94,57243583.00,602280369.00,2018-05-03 05:00:01
2018-04-09,600673,10.75,10.87,10.22,10.14,44841057.00,466854635.00,2018-05-03 05:00:01
2018-04-04,600673,10.73,10.89,10.74,10.53,24627306.00,263585625.00,2018-05-03 05:00:01
2018-04-03,600673,10.45,10.75,10.72,10.37,31911608.00,338245880.00,2018-05-03 05:00:01
2018-04-02,600673,10.32,10.76,10.55,10.29,43576088.00,461120069.00,2018-05-03 05:00:01
