tdate,id,open,high,close,low,volume,amount,utime
2014-03-28,000712,16.38,16.41,15.03,15.03,6654390.00,185161104.00,2018-04-05 10:53:29
2014-03-27,000712,17.21,17.73,16.70,16.07,10656903.00,319436480.00,2018-04-05 10:53:29
2014-03-26,000712,16.75,17.39,17.31,16.64,6858907.00,208884000.00,2018-04-05 10:53:29
2014-03-25,000712,16.57,16.83,16.61,16.28,3101965.00,91598752.00,2018-04-05 10:53:29
2014-03-24,000712,16.02,17.18,16.57,15.55,6681407.00,193196176.00,2018-04-05 10:53:29
2014-03-21,000712,15.60,16.02,16.02,14.81,8403842.00,230111680.00,2018-04-05 10:53:29
2014-03-20,000712,15.85,16.27,15.54,15.05,3028048.00,83874904.00,2018-04-05 10:53:29
2014-03-19,000712,16.44,16.66,16.12,16.09,2278264.00,66034292.00,2018-04-05 10:53:29
2014-03-18,000712,16.73,16.98,16.66,16.32,3221323.00,95662544.00,2018-04-05 10:53:29
2014-03-17,000712,16.61,16.91,16.73,16.31,1894312.00,56337952.00,2018-04-05 10:53:29
2014-03-14,000712,16.27,17.06,16.57,16.27,2465193.00,72981368.00,2018-04-05 10:53:29
2014-03-13,000712,16.10,17.14,16.75,15.77,3268722.00,96638280.00,2018-04-05 10:53:29
2014-03-12,000712,16.77,17.16,16.01,15.60,4863014.00,140411216.00,2018-04-05 10:53:29
2014-03-11,000712,17.91,18.57,16.76,16.27,5014828.00,154122672.00,2018-04-05 10:53:29
2014-03-10,000712,18.98,18.99,17.74,17.67,5241616.00,171769280.00,2018-04-05 10:53:29
2014-03-07,000712,18.07,18.78,18.51,17.87,5265665.00,172298656.00,2018-04-05 10:53:29
2014-03-06,000712,17.64,18.25,18.03,17.21,6213355.00,197582896.00,2018-04-05 10:53:29
2014-03-05,000712,17.70,17.73,17.64,16.86,5047754.00,156114496.00,2018-04-05 10:53:29
2014-03-04,000712,17.62,18.21,17.70,17.45,2629809.00,83274688.00,2018-04-05 10:53:29
2014-03-03,000712,17.17,18.32,17.68,17.16,5251306.00,167380528.00,2018-04-05 10:53:29
2014-02-28,000712,17.34,18.46,17.39,16.73,8100044.00,253711520.00,2018-04-05 10:53:29
2014-02-27,000712,16.94,18.63,17.28,16.89,10889393.00,345540000.00,2018-04-05 10:53:29
2014-02-26,000712,15.78,17.11,17.11,15.65,6617215.00,191737568.00,2018-04-05 10:53:29
2014-02-25,000712,17.00,17.90,15.71,15.65,17104520.00,523218432.00,2018-04-05 10:53:29
2014-02-24,000712,15.76,16.83,16.76,15.32,6393087.00,184377472.00,2018-04-05 10:53:29
2014-02-21,000712,15.70,15.97,15.76,15.37,3306751.00,92601424.00,2018-04-05 10:53:29
2014-02-20,000712,15.48,16.27,15.70,15.25,5538070.00,154651424.00,2018-04-05 10:53:29
2014-02-19,000712,16.88,16.88,15.71,15.48,7552312.00,213733616.00,2018-04-05 10:53:29
2014-02-18,000712,17.49,17.67,16.94,16.83,4308185.00,131121080.00,2018-04-05 10:53:29
2014-02-17,000712,16.57,17.78,17.49,16.44,9468521.00,291368704.00,2018-04-05 10:53:29
2014-02-14,000712,16.28,16.60,16.58,15.68,5244194.00,150213440.00,2018-04-05 10:53:29
2014-02-13,000712,16.27,16.85,16.58,15.99,8098448.00,239355792.00,2018-04-05 10:53:29
