tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002642,7.56,7.68,7.57,7.53,5265193.00,47929227.00,2018-10-30 18:32:12
2018-07-30,S002642,7.85,7.85,7.56,7.48,10543860.00,96452162.00,2018-10-30 18:32:12
2018-07-27,S002642,7.93,8.03,7.82,7.78,8283723.00,78645471.00,2018-10-30 18:32:12
2018-07-26,S002642,8.00,8.04,7.93,7.92,8107167.00,77135256.00,2018-10-30 18:32:12
2018-07-25,S002642,8.11,8.19,8.02,8.00,9917176.00,95991554.00,2018-10-30 18:32:12
2018-07-24,S002642,8.07,8.16,8.10,7.98,13894404.00,134378751.00,2018-10-30 18:32:12
2018-07-23,S002642,7.95,8.11,8.06,7.95,12207836.00,117348934.00,2018-10-30 18:32:12
2018-07-20,S002642,7.79,8.11,8.05,7.73,15595865.00,149303454.00,2018-10-30 18:32:12
2018-07-19,S002642,7.85,7.89,7.79,7.70,6631334.00,61687661.00,2018-10-30 18:32:12
2018-07-18,S002642,7.93,8.00,7.86,7.83,8202153.00,77697576.00,2018-10-30 18:32:12
2018-07-17,S002642,7.87,7.98,7.91,7.72,8950573.00,84066793.00,2018-10-30 18:32:12
2018-07-16,S002642,7.91,8.03,7.98,7.78,8550984.00,80957046.00,2018-10-30 18:32:12
2018-07-13,S002642,8.17,8.17,7.94,7.88,13075139.00,125293850.00,2018-10-30 18:32:12
2018-07-12,S002642,7.86,8.19,8.15,7.82,19771749.00,190384760.00,2018-10-30 18:32:12
2018-07-11,S002642,8.10,8.13,7.92,7.60,21131991.00,199865932.00,2018-10-30 18:32:12
2018-07-10,S002642,8.29,8.36,8.34,8.13,21644129.00,213641799.00,2018-10-30 18:32:12
2018-07-09,S002642,8.11,8.58,8.28,8.07,34459914.00,342852801.00,2018-10-30 18:32:12
2018-07-06,S002642,7.27,7.91,7.91,7.24,13617978.00,127030540.00,2018-10-30 18:32:12
2018-07-05,S002642,7.55,7.64,7.19,7.19,7391257.00,65823795.00,2018-10-30 18:32:12
2018-07-04,S002642,7.75,7.75,7.59,7.51,7344031.00,67024457.00,2018-10-30 18:32:12
2018-07-03,S002642,7.58,7.88,7.79,7.43,9989620.00,91609492.00,2018-10-30 18:32:12
2018-07-02,S002642,7.67,7.73,7.56,7.46,8437063.00,76612736.00,2018-10-30 18:32:12
