tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002001,32.86,32.93,32.50,32.11,14125161.00,213672896.00,2018-04-05 10:53:29
2014-12-30,002001,32.46,32.91,32.78,32.18,13672483.00,208395136.00,2018-04-05 10:53:29
2014-12-29,002001,32.39,32.91,32.44,32.14,13490284.00,204798048.00,2018-04-05 10:53:29
2014-12-26,002001,32.35,32.39,32.39,31.99,13723816.00,206454960.00,2018-04-05 10:53:29
2014-12-25,002001,32.18,32.48,32.33,31.90,12474275.00,187515392.00,2018-04-05 10:53:29
2014-12-24,002001,31.94,32.35,32.26,31.88,12549335.00,188008144.00,2018-04-05 10:53:29
2014-12-23,002001,32.67,33.12,31.88,31.84,17223444.00,262410864.00,2018-04-05 10:53:29
2014-12-22,002001,32.93,33.31,32.82,32.48,18029722.00,276565568.00,2018-04-05 10:53:29
2014-12-19,002001,33.21,33.70,32.91,32.41,15797638.00,243229856.00,2018-04-05 10:53:29
2014-12-18,002001,33.38,33.66,33.25,33.10,14149127.00,220653680.00,2018-04-05 10:53:29
2014-12-17,002001,34.34,34.39,33.40,32.89,26480492.00,415176576.00,2018-04-05 10:53:29
2014-12-16,002001,35.11,35.11,34.45,34.34,22248900.00,358938560.00,2018-04-05 10:53:29
2014-12-15,002001,33.76,35.03,35.01,33.64,34168132.00,551212800.00,2018-04-05 10:53:29
2014-12-12,002001,34.17,34.79,33.81,33.42,26496164.00,421173376.00,2018-04-05 10:53:29
2014-12-11,002001,33.42,34.56,34.06,33.12,32159952.00,510033888.00,2018-04-05 10:53:29
2014-12-10,002001,32.46,33.74,33.49,32.44,29693480.00,462537728.00,2018-04-05 10:53:29
2014-12-09,002001,32.35,34.13,32.48,32.05,35695268.00,549074624.00,2018-04-05 10:53:29
2014-12-08,002001,32.44,32.84,32.56,31.92,22490580.00,339928032.00,2018-04-05 10:53:29
2014-12-05,002001,33.85,34.11,32.69,31.94,28938504.00,445110016.00,2018-04-05 10:53:29
2014-12-04,002001,33.46,34.00,33.83,33.25,30081862.00,472166816.00,2018-04-05 10:53:29
2014-12-03,002001,32.80,33.59,33.31,32.61,27803692.00,430387456.00,2018-04-05 10:53:29
2014-12-02,002001,32.39,32.84,32.76,32.24,18999892.00,289196992.00,2018-04-05 10:53:29
2014-12-01,002001,32.03,32.82,32.35,31.90,18138324.00,274183744.00,2018-04-05 10:53:29
2014-11-28,002001,32.46,32.54,32.11,31.69,15610698.00,234081712.00,2018-04-05 10:53:29
2014-11-27,002001,32.16,32.84,32.44,32.11,23674888.00,359123808.00,2018-04-05 10:53:29
2014-11-26,002001,32.39,32.46,32.14,31.94,12627759.00,189428656.00,2018-04-05 10:53:29
2014-11-25,002001,31.43,32.35,32.31,31.41,19852120.00,296696960.00,2018-04-05 10:53:29
2014-11-24,002001,31.64,31.64,31.43,31.21,14604206.00,214266000.00,2018-04-05 10:53:29
2014-11-21,002001,31.09,31.30,31.26,30.98,5646824.00,82173856.00,2018-04-05 10:53:29
