tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002073,7.60,7.65,7.49,7.45,19934100.00,257391888.00,2018-04-05 10:53:29
2016-03-30,002073,7.19,7.57,7.57,7.15,23212400.00,292489408.00,2018-04-05 10:53:29
2016-03-29,002073,7.25,7.42,7.13,7.06,19994492.00,247227312.00,2018-04-05 10:53:29
2016-03-28,002073,7.34,7.52,7.20,7.19,16857188.00,213244784.00,2018-04-05 10:53:29
2016-03-25,002073,7.09,7.30,7.30,7.06,14604712.00,179642304.00,2018-04-05 10:53:29
2016-03-24,002073,7.24,7.36,7.06,7.05,15910356.00,196716464.00,2018-04-05 10:53:29
2016-03-23,002073,7.22,7.41,7.35,7.20,12388574.00,155112608.00,2018-04-05 10:53:29
2016-03-22,002073,7.20,7.48,7.29,7.15,20086700.00,251902832.00,2018-04-05 10:53:29
2016-03-21,002073,7.27,7.31,7.28,7.06,22285084.00,274647808.00,2018-04-05 10:53:29
2016-03-18,002073,7.01,7.26,7.15,7.01,21944856.00,267679024.00,2018-04-05 10:53:29
2016-03-17,002073,6.57,6.95,6.94,6.57,19552100.00,227872224.00,2018-04-05 10:53:29
2016-03-16,002073,6.65,6.74,6.53,6.43,10237650.00,115715096.00,2018-04-05 10:53:29
2016-03-15,002073,6.65,6.74,6.56,6.51,9770347.00,110745184.00,2018-04-05 10:53:29
2016-03-14,002073,6.47,6.81,6.70,6.47,14883024.00,170002944.00,2018-04-05 10:53:29
2016-03-11,002073,6.25,6.47,6.36,6.15,8200162.00,88523616.00,2018-04-05 10:53:29
2016-03-10,002073,6.49,6.71,6.47,6.43,15358713.00,173042176.00,2018-04-05 10:53:29
2016-03-09,002073,6.42,6.49,6.38,6.31,8209529.00,89859856.00,2018-04-05 10:53:29
2016-03-08,002073,6.43,6.60,6.58,6.12,12782793.00,139292112.00,2018-04-05 10:53:29
2016-03-07,002073,6.31,6.58,6.45,6.31,9133732.00,100909928.00,2018-04-05 10:53:29
2016-03-04,002073,6.55,6.63,6.27,6.18,10692746.00,117111616.00,2018-04-05 10:53:29
2016-03-03,002073,6.54,6.73,6.55,6.49,10921705.00,123497248.00,2018-04-05 10:53:29
2016-03-02,002073,6.21,6.56,6.54,6.15,11327821.00,123323784.00,2018-04-05 10:53:29
2016-03-01,002073,6.02,6.25,6.21,5.89,10247508.00,106576416.00,2018-04-05 10:53:29
2016-02-29,002073,6.53,6.58,5.98,5.94,13196329.00,137381504.00,2018-04-05 10:53:29
2016-02-26,002073,6.65,6.70,6.60,6.39,9291396.00,104950800.00,2018-04-05 10:53:29
2016-02-25,002073,7.23,7.25,6.56,6.56,13570531.00,159732592.00,2018-04-05 10:53:29
2016-02-24,002073,7.19,7.30,7.29,7.08,10476355.00,128856448.00,2018-04-05 10:53:29
2016-02-23,002073,7.45,7.48,7.25,7.14,14070672.00,175786208.00,2018-04-05 10:53:29
2016-02-22,002073,7.37,7.41,7.40,7.28,12860126.00,161825728.00,2018-04-05 10:53:29
2016-02-19,002073,7.19,7.32,7.25,7.15,8855335.00,109762120.00,2018-04-05 10:53:29
2016-02-18,002073,7.28,7.40,7.19,7.13,14477794.00,179922560.00,2018-04-05 10:53:29
2016-02-17,002073,7.10,7.26,7.24,7.07,11947751.00,146610288.00,2018-04-05 10:53:29
2016-02-16,002073,6.81,7.20,7.16,6.81,12695096.00,153412880.00,2018-04-05 10:53:29
2016-02-15,002073,6.53,6.82,6.77,6.44,6744494.00,76775040.00,2018-04-05 10:53:29
2016-02-05,002073,7.02,7.05,6.80,6.79,7361321.00,87085504.00,2018-04-05 10:53:29
2016-02-04,002073,6.82,7.08,6.99,6.78,11663720.00,138544272.00,2018-04-05 10:53:29
2016-02-03,002073,6.63,6.84,6.80,6.61,8228883.00,94393512.00,2018-04-05 10:53:29
2016-02-02,002073,6.49,6.79,6.74,6.45,10757140.00,123160848.00,2018-04-05 10:53:29
2016-02-01,002073,6.53,6.64,6.45,6.30,7952113.00,88365392.00,2018-04-05 10:53:29
2016-01-29,002073,6.29,6.69,6.53,6.23,10000116.00,111074552.00,2018-04-05 10:53:29
2016-01-28,002073,6.44,6.65,6.20,6.19,11267824.00,124691864.00,2018-04-05 10:53:29
2016-01-27,002073,6.60,6.61,6.56,5.94,14693782.00,159138592.00,2018-04-05 10:53:29
2016-01-26,002073,7.10,7.13,6.51,6.51,13258255.00,154954672.00,2018-04-05 10:53:29
2016-01-25,002073,7.27,7.37,7.23,7.15,11444468.00,142292208.00,2018-04-05 10:53:29
2016-01-22,002073,7.12,7.27,7.20,6.90,14509923.00,176481424.00,2018-04-05 10:53:29
2016-01-21,002073,6.98,7.40,6.98,6.90,18667374.00,230129552.00,2018-04-05 10:53:29
2016-01-20,002073,7.19,7.26,7.08,7.03,12424776.00,151910560.00,2018-04-05 10:53:29
2016-01-19,002073,6.92,7.29,7.23,6.92,13657173.00,166721536.00,2018-04-05 10:53:29
2016-01-18,002073,6.49,7.17,7.01,6.47,13484778.00,161006896.00,2018-04-05 10:53:29
2016-01-15,002073,7.04,7.16,6.72,6.66,10794966.00,128040032.00,2018-04-05 10:53:29
2016-01-14,002073,6.49,7.21,7.06,6.40,13291818.00,155982608.00,2018-04-05 10:53:29
2016-01-13,002073,7.26,7.30,6.73,6.72,10243367.00,124321416.00,2018-04-05 10:53:29
2016-01-12,002073,7.01,7.24,7.15,6.85,10109712.00,122842848.00,2018-04-05 10:53:29
2016-01-11,002073,7.56,7.68,7.04,7.03,16684471.00,208059264.00,2018-04-05 10:53:29
2016-01-08,002073,8.03,8.17,7.82,7.24,14495985.00,194031904.00,2018-04-05 10:53:29
2016-01-07,002073,8.59,8.59,7.86,7.86,3665600.00,51095464.00,2018-04-05 10:53:29
2016-01-06,002073,8.59,8.75,8.73,8.47,11094337.00,164259456.00,2018-04-05 10:53:29
2016-01-05,002073,8.38,8.93,8.57,8.10,17046776.00,249299632.00,2018-04-05 10:53:29
2016-01-04,002073,9.80,9.82,8.89,8.89,13954688.00,220996960.00,2018-04-05 10:53:29
