tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600525,16.03,17.37,17.08,16.03,33854549.00,505506223.00,2018-04-05 10:53:29
2016-03-30,600525,15.36,15.91,15.90,15.23,14889256.00,205420333.00,2018-04-05 10:53:29
2016-03-29,600525,15.75,15.86,15.17,14.85,19765931.00,268421882.00,2018-04-05 10:53:29
2016-03-28,600525,16.16,16.97,15.73,15.71,23681653.00,345814385.00,2018-04-05 10:53:29
2016-03-25,600525,15.90,16.33,16.09,15.81,12311366.00,175481678.00,2018-04-05 10:53:29
2016-03-24,600525,15.72,16.49,16.02,15.54,21427400.00,306844282.00,2018-04-05 10:53:29
2016-03-23,600525,15.58,15.84,15.73,15.48,10382519.00,144406393.00,2018-04-05 10:53:29
2016-03-22,600525,15.50,16.17,15.72,15.43,23949975.00,338118557.00,2018-04-05 10:53:29
2016-03-21,600525,15.08,15.86,15.65,15.08,24440257.00,337337134.00,2018-04-05 10:53:29
2016-03-18,600525,14.12,15.03,14.95,14.11,22343112.00,291561026.00,2018-04-05 10:53:29
2016-03-17,600525,13.50,14.09,14.01,13.50,10806360.00,133400006.00,2018-04-05 10:53:29
2016-03-16,600525,13.86,14.05,13.49,13.37,6320139.00,76510950.00,2018-04-05 10:53:29
2016-03-15,600525,13.95,14.12,13.76,13.73,8680732.00,107336426.00,2018-04-05 10:53:29
2016-03-14,600525,13.75,14.31,13.99,13.70,13194891.00,165078259.00,2018-04-05 10:53:29
2016-03-11,600525,13.33,13.82,13.61,13.19,8237781.00,99078395.00,2018-04-05 10:53:29
2016-03-10,600525,13.56,13.69,13.34,13.29,9020795.00,108098098.00,2018-04-05 10:53:29
2016-03-09,600525,13.56,13.61,13.51,13.20,7047727.00,84246768.00,2018-04-05 10:53:29
2016-03-08,600525,13.83,13.83,13.78,13.15,9708328.00,116337459.00,2018-04-05 10:53:29
2016-03-07,600525,13.66,14.05,13.83,13.66,8583957.00,105765820.00,2018-04-05 10:53:29
2016-03-04,600525,14.23,14.23,13.58,13.27,16248123.00,197784628.00,2018-04-05 10:53:29
2016-03-03,600525,14.00,14.46,14.24,13.85,15544115.00,194442558.00,2018-04-05 10:53:29
2016-03-02,600525,13.25,13.95,13.94,13.16,12784659.00,154925408.00,2018-04-05 10:53:29
2016-03-01,600525,13.21,13.46,13.30,12.98,11274638.00,132832059.00,2018-04-05 10:53:29
2016-02-29,600525,13.84,14.09,13.12,12.94,10225444.00,120753449.00,2018-04-05 10:53:29
2016-02-26,600525,14.30,14.47,14.18,13.70,9981833.00,125279302.00,2018-04-05 10:53:29
2016-02-25,600525,15.80,15.80,14.21,14.21,21269345.00,282039629.00,2018-04-05 10:53:29
2016-02-24,600525,15.67,15.82,15.79,15.37,10433435.00,144894473.00,2018-04-05 10:53:29
2016-02-23,600525,16.15,16.20,15.79,15.56,13318894.00,187348451.00,2018-04-05 10:53:29
2016-02-22,600525,16.20,16.20,16.12,15.92,18036378.00,257563583.00,2018-04-05 10:53:29
2016-02-19,600525,15.81,16.15,15.94,15.76,11772418.00,166730056.00,2018-04-05 10:53:29
2016-02-18,600525,16.19,16.38,15.95,15.84,16738414.00,239399491.00,2018-04-05 10:53:29
2016-02-17,600525,15.93,16.01,15.95,15.50,14874125.00,208960687.00,2018-04-05 10:53:29
2016-02-16,600525,15.52,16.16,16.04,15.48,13182314.00,185967858.00,2018-04-05 10:53:29
2016-02-15,600525,15.02,15.45,15.37,15.00,6976719.00,94579290.00,2018-04-05 10:53:29
2016-02-05,600525,16.18,16.20,15.65,15.50,10772898.00,151334528.00,2018-04-05 10:53:29
2016-02-04,600525,15.34,15.83,15.72,15.30,11288851.00,157146385.00,2018-04-05 10:53:29
2016-02-03,600525,14.91,15.39,15.28,14.83,9767554.00,131117481.00,2018-04-05 10:53:29
2016-02-02,600525,14.67,15.23,15.12,14.54,10444185.00,139445571.00,2018-04-05 10:53:29
2016-02-01,600525,14.58,14.81,14.56,14.27,7515473.00,97427496.00,2018-04-05 10:53:29
2016-01-29,600525,13.95,14.80,14.60,13.87,11098707.00,142201553.00,2018-04-05 10:53:29
2016-01-28,600525,14.06,14.47,13.96,13.82,10687916.00,133925263.00,2018-04-05 10:53:29
2016-01-27,600525,14.18,14.41,14.26,13.24,13006508.00,160532591.00,2018-04-05 10:53:29
2016-01-26,600525,15.54,15.58,14.18,14.17,18197922.00,240126988.00,2018-04-05 10:53:29
2016-01-25,600525,15.54,16.09,15.74,15.39,14420835.00,202031390.00,2018-04-05 10:53:29
2016-01-22,600525,15.19,15.38,15.29,14.49,13616302.00,182450157.00,2018-04-05 10:53:29
2016-01-21,600525,15.67,16.07,14.99,14.89,17659547.00,246100158.00,2018-04-05 10:53:29
2016-01-20,600525,15.41,16.82,16.12,15.37,27129754.00,388114796.00,2018-04-05 10:53:29
2016-01-19,600525,14.68,15.50,15.37,14.65,16546123.00,222481088.00,2018-04-05 10:53:29
2016-01-18,600525,14.22,15.02,14.72,14.15,13370574.00,174780296.00,2018-04-05 10:53:29
2016-01-15,600525,15.19,15.50,14.57,14.40,11584188.00,154075568.00,2018-04-05 10:53:29
2016-01-14,600525,14.18,15.65,15.52,14.13,16461312.00,217573362.00,2018-04-05 10:53:29
2016-01-12,600525,15.53,15.73,15.16,14.74,11872620.00,161200657.00,2018-04-05 10:53:29
2016-01-11,600525,16.54,16.70,15.37,15.37,16933714.00,241764907.00,2018-04-05 10:53:29
2016-01-08,600525,17.89,18.00,17.08,15.55,21431887.00,322121452.00,2018-04-05 10:53:29
2016-01-07,600525,19.13,19.13,17.20,17.20,3620100.00,57712915.00,2018-04-05 10:53:29
2016-01-06,600525,18.80,19.47,19.12,18.62,13716101.00,231557879.00,2018-04-05 10:53:29
2016-01-05,600525,17.97,19.56,18.87,17.67,16406899.00,270634459.00,2018-04-05 10:53:29
2016-01-04,600525,21.18,21.19,19.08,19.07,11550845.00,206072807.00,2018-04-05 10:53:29
