tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601928,7.30,7.43,7.27,7.25,13350172.00,156328067.00,2018-04-05 10:53:29
2016-03-30,601928,7.08,7.29,7.29,7.06,12784481.00,147096889.00,2018-04-05 10:53:29
2016-03-29,601928,7.20,7.22,7.01,6.95,12048531.00,135934503.00,2018-04-05 10:53:29
2016-03-28,601928,7.34,7.49,7.23,7.13,17070158.00,200086608.00,2018-04-05 10:53:29
2016-03-25,601928,7.18,7.36,7.34,7.18,10224983.00,119033052.00,2018-04-05 10:53:29
2016-03-24,601928,7.36,7.36,7.22,7.20,13437338.00,156173230.00,2018-04-05 10:53:29
2016-03-23,601928,7.38,7.48,7.42,7.32,11878889.00,140094552.00,2018-04-05 10:53:29
2016-03-22,601928,7.33,7.61,7.45,7.30,21044316.00,251809649.00,2018-04-05 10:53:29
2016-03-21,601928,7.33,7.43,7.41,7.28,22931333.00,269357464.00,2018-04-05 10:53:29
2016-03-18,601928,7.08,7.31,7.23,7.03,24838525.00,286134308.00,2018-04-05 10:53:29
2016-03-17,601928,6.81,7.06,7.04,6.81,16855118.00,188234673.00,2018-04-05 10:53:29
2016-03-16,601928,6.83,6.93,6.81,6.75,12077965.00,131631933.00,2018-04-05 10:53:29
2016-03-15,601928,6.91,6.94,6.84,6.74,8824704.00,96328076.00,2018-04-05 10:53:29
2016-03-14,601928,6.73,7.01,6.91,6.69,13259174.00,146542424.00,2018-04-05 10:53:29
2016-03-11,601928,6.64,6.71,6.64,6.53,6932292.00,73272685.00,2018-04-05 10:53:29
2016-03-10,601928,6.88,6.93,6.69,6.64,6591625.00,71738764.00,2018-04-05 10:53:29
2016-03-09,601928,6.79,6.89,6.88,6.71,8535444.00,92918109.00,2018-04-05 10:53:29
2016-03-08,601928,6.94,6.97,6.96,6.65,11059736.00,120121311.00,2018-04-05 10:53:29
2016-03-07,601928,6.91,7.07,6.95,6.90,10081776.00,112428394.00,2018-04-05 10:53:29
2016-03-04,601928,6.95,7.04,6.89,6.71,21134040.00,232998381.00,2018-04-05 10:53:29
2016-03-03,601928,6.88,7.13,6.99,6.84,20445527.00,227989725.00,2018-04-05 10:53:29
2016-03-02,601928,6.60,6.91,6.86,6.55,18698296.00,200930798.00,2018-04-05 10:53:29
2016-03-01,601928,6.39,6.56,6.52,6.27,11222749.00,115234081.00,2018-04-05 10:53:29
2016-02-29,601928,6.71,6.75,6.39,6.19,16549121.00,167660724.00,2018-04-05 10:53:29
2016-02-26,601928,6.87,6.91,6.74,6.56,14718941.00,159042469.00,2018-04-05 10:53:29
2016-02-25,601928,7.55,7.55,6.79,6.79,20558884.00,234081094.00,2018-04-05 10:53:29
2016-02-24,601928,7.47,7.63,7.55,7.34,13200444.00,157761324.00,2018-04-05 10:53:29
2016-02-23,601928,7.64,7.67,7.51,7.39,16956414.00,203839236.00,2018-04-05 10:53:29
2016-02-22,601928,7.67,7.70,7.69,7.51,17528450.00,213725572.00,2018-04-05 10:53:29
2016-02-19,601928,7.39,7.71,7.55,7.38,20991489.00,254218013.00,2018-04-05 10:53:29
2016-02-18,601928,7.60,7.65,7.45,7.44,18718819.00,224871565.00,2018-04-05 10:53:29
2016-02-17,601928,7.55,7.75,7.63,7.37,23327868.00,280451802.00,2018-04-05 10:53:29
2016-02-16,601928,7.20,7.61,7.59,7.18,23043217.00,272522397.00,2018-04-05 10:53:29
2016-02-15,601928,6.73,7.25,7.17,6.66,13123087.00,147244749.00,2018-04-05 10:53:29
2016-02-05,601928,7.14,7.19,6.99,6.98,8031625.00,90717857.00,2018-04-05 10:53:29
2016-02-04,601928,7.04,7.20,7.11,7.00,12827450.00,145606982.00,2018-04-05 10:53:29
2016-02-03,601928,6.83,7.07,6.98,6.78,12725640.00,140216877.00,2018-04-05 10:53:29
2016-02-02,601928,6.76,7.01,6.93,6.73,12438548.00,137368779.00,2018-04-05 10:53:29
2016-02-01,601928,6.70,6.86,6.71,6.59,9843815.00,105967184.00,2018-04-05 10:53:29
2016-01-29,601928,6.39,6.79,6.70,6.39,12842146.00,135975539.00,2018-04-05 10:53:29
2016-01-28,601928,6.64,6.78,6.41,6.39,11788209.00,124681451.00,2018-04-05 10:53:29
2016-01-27,601928,6.99,7.04,6.71,6.41,21127796.00,225535183.00,2018-04-05 10:53:29
2016-01-26,601928,7.65,7.70,6.99,6.99,23558260.00,273810035.00,2018-04-05 10:53:29
2016-01-25,601928,7.68,7.80,7.76,7.61,14258247.00,175436488.00,2018-04-05 10:53:29
2016-01-22,601928,7.64,7.70,7.61,7.33,16058337.00,193080287.00,2018-04-05 10:53:29
2016-01-21,601928,7.73,7.90,7.50,7.46,14660576.00,180895521.00,2018-04-05 10:53:29
2016-01-20,601928,7.88,7.98,7.80,7.75,15466562.00,193973210.00,2018-04-05 10:53:29
2016-01-19,601928,7.68,7.96,7.94,7.64,18913271.00,236380235.00,2018-04-05 10:53:29
2016-01-18,601928,7.45,7.80,7.68,7.38,13778824.00,168640574.00,2018-04-05 10:53:29
2016-01-15,601928,7.90,8.00,7.58,7.50,18826047.00,233087812.00,2018-04-05 10:53:29
