tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002405,23.87,25.83,25.00,23.22,37271932.00,1475329792.00,2018-04-05 10:53:29
2015-03-30,002405,24.49,24.60,23.57,22.76,36369604.00,1382256768.00,2018-04-05 10:53:29
2015-03-27,002405,23.89,24.62,24.18,22.79,25019340.00,967755072.00,2018-04-05 10:53:29
2015-03-26,002405,25.12,26.16,23.95,23.36,34918000.00,1400733184.00,2018-04-05 10:53:29
2015-03-25,002405,26.25,26.72,25.39,25.05,34668388.00,1462240128.00,2018-04-05 10:53:29
2015-03-24,002405,23.84,25.74,25.74,22.66,41105268.00,1633588864.00,2018-04-05 10:53:29
2015-03-23,002405,21.37,23.49,23.49,21.37,28909048.00,1083370496.00,2018-04-05 10:53:29
2015-03-20,002405,20.15,21.94,21.35,20.14,26255870.00,906125376.00,2018-04-05 10:53:29
2015-03-19,002405,19.94,20.82,20.13,19.81,21880016.00,723787392.00,2018-04-05 10:53:29
2015-03-18,002405,19.79,20.25,19.85,19.39,20366700.00,661719040.00,2018-04-05 10:53:29
2015-03-17,002405,19.49,20.36,20.06,19.42,40609540.00,1319031424.00,2018-04-05 10:53:29
2015-03-16,002405,17.70,19.21,19.21,17.65,35723032.00,1103798400.00,2018-04-05 10:53:29
2015-03-13,002405,17.03,17.75,17.46,17.02,15603091.00,444512864.00,2018-04-05 10:53:29
2015-03-12,002405,17.33,17.54,17.02,16.30,16833396.00,463306624.00,2018-04-05 10:53:29
2015-03-11,002405,17.74,17.94,17.29,17.16,10041119.00,285377536.00,2018-04-05 10:53:29
2015-03-10,002405,17.17,17.89,17.69,17.07,13998363.00,404602688.00,2018-04-05 10:53:29
2015-03-09,002405,16.91,17.44,17.21,16.56,11987592.00,334370912.00,2018-04-05 10:53:29
2015-03-06,002405,17.92,18.23,17.03,16.95,18891236.00,536310528.00,2018-04-05 10:53:29
2015-03-05,002405,18.38,18.47,17.92,17.70,16328124.00,479194144.00,2018-04-05 10:53:29
2015-03-04,002405,17.91,18.68,18.38,17.91,16033487.00,479100992.00,2018-04-05 10:53:29
2015-03-03,002405,18.28,19.05,18.00,17.92,27708036.00,834863744.00,2018-04-05 10:53:29
2015-03-02,002405,17.71,18.92,18.46,17.07,29662968.00,874123136.00,2018-04-05 10:53:29
