tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601933,6.59,6.67,6.62,6.54,17584720.00,134083006.00,2018-11-02 10:24:58
2018-07-30,S601933,6.76,6.77,6.58,6.53,30982656.00,236666985.00,2018-11-02 10:24:58
2018-07-27,S601933,6.74,6.86,6.76,6.67,24658866.00,192435225.00,2018-11-02 10:24:58
2018-07-26,S601933,6.97,6.99,6.74,6.72,35248977.00,277330147.00,2018-11-02 10:24:58
2018-07-25,S601933,6.78,7.05,6.87,6.78,64809845.00,519008209.00,2018-11-02 10:24:58
2018-07-24,S601933,6.64,6.90,6.78,6.58,62185466.00,488656966.00,2018-11-02 10:24:58
2018-07-23,S601933,6.27,6.65,6.62,6.25,70883229.00,536491206.00,2018-11-02 10:24:58
2018-07-20,S601933,6.28,6.35,6.31,6.19,27993093.00,202527276.00,2018-11-02 10:24:58
2018-07-19,S601933,6.36,6.44,6.25,6.22,28318094.00,205926231.00,2018-11-02 10:24:58
2018-07-18,S601933,6.50,6.51,6.37,6.37,23932804.00,177957706.00,2018-11-02 10:24:58
2018-07-17,S601933,6.56,6.56,6.47,6.40,29069662.00,216965587.00,2018-11-02 10:24:58
2018-07-16,S601933,6.47,6.58,6.56,6.35,51216609.00,381595454.00,2018-11-02 10:24:58
2018-07-13,S601933,6.56,6.60,6.55,6.50,32736509.00,247518741.00,2018-11-02 10:24:58
2018-07-12,S601933,6.25,6.62,6.57,6.22,74872548.00,563760888.00,2018-11-02 10:24:58
2018-07-11,S601933,6.19,6.29,6.27,6.04,45124960.00,323217312.00,2018-11-02 10:24:58
2018-07-10,S601933,6.30,6.32,6.30,6.22,33054103.00,239125638.00,2018-11-02 10:24:58
2018-07-09,S601933,6.22,6.28,6.27,6.16,48195118.00,347111845.00,2018-11-02 10:24:58
2018-07-06,S601933,6.14,6.21,6.17,5.98,52788651.00,374436264.00,2018-11-02 10:24:58
2018-07-05,S601933,6.19,6.30,6.12,6.12,46396411.00,332583429.00,2018-11-02 10:24:58
2018-07-04,S601933,6.26,6.33,6.23,6.18,39476081.00,285927299.00,2018-11-02 10:24:58
2018-07-03,S601933,6.24,6.34,6.29,6.06,48688698.00,350726861.00,2018-11-02 10:24:58
2018-07-02,S601933,6.60,6.62,6.27,6.19,89538869.00,658477026.00,2018-11-02 10:24:58
