tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600875,8.39,9.09,9.04,7.66,78930752.00,1504804224.00,2018-04-05 10:53:29
2015-06-29,600875,9.72,9.81,8.49,8.49,73067232.00,1485935232.00,2018-04-05 10:53:29
2015-06-26,600875,10.15,10.23,9.43,9.43,60016564.00,1327783680.00,2018-04-05 10:53:29
2015-06-25,600875,11.13,11.34,10.48,10.33,56330732.00,1402138624.00,2018-04-05 10:53:29
2015-06-24,600875,11.00,11.29,11.13,10.82,59970576.00,1506781568.00,2018-04-05 10:53:29
2015-06-23,600875,10.59,10.95,10.90,9.87,55728480.00,1327956352.00,2018-04-05 10:53:29
2015-06-19,600875,11.73,11.81,10.69,10.69,61449200.00,1564647936.00,2018-04-05 10:53:29
2015-06-18,600875,12.62,12.62,11.88,11.87,56997660.00,1587168768.00,2018-04-05 10:53:29
2015-06-17,600875,12.76,12.83,12.73,11.97,80408160.00,2255339776.00,2018-04-05 10:53:29
2015-06-16,600875,12.98,13.08,12.82,12.61,99150312.00,2893749760.00,2018-04-05 10:53:29
2015-06-15,600875,12.84,12.89,12.69,12.51,66478868.00,1912807680.00,2018-04-05 10:53:29
2015-06-12,600875,12.83,13.01,12.82,12.64,63253260.00,1835693568.00,2018-04-05 10:53:29
2015-06-11,600875,13.00,13.11,12.83,12.61,84289720.00,2441301504.00,2018-04-05 10:53:29
2015-06-10,600875,13.69,13.80,13.17,13.09,128296160.00,3903830784.00,2018-04-05 10:53:29
2015-06-09,600875,13.51,14.57,14.32,13.36,164897952.00,5174137344.00,2018-04-05 10:53:29
2015-06-08,600875,13.31,13.47,13.36,12.84,115920048.00,3466892288.00,2018-04-05 10:53:29
2015-06-05,600875,13.06,13.36,13.18,12.80,124442656.00,3680869888.00,2018-04-05 10:53:29
2015-06-04,600875,12.72,13.07,12.79,11.62,78210576.00,2217691904.00,2018-04-05 10:53:29
2015-06-03,600875,12.89,12.92,12.67,12.31,88369952.00,2519973888.00,2018-04-05 10:53:29
2015-06-02,600875,13.18,13.29,12.88,12.50,101176936.00,2955682048.00,2018-04-05 10:53:29
2015-06-01,600875,12.28,12.94,12.81,12.19,101442880.00,2899394304.00,2018-04-05 10:53:29
2015-05-29,600875,12.10,12.37,11.94,11.21,101342896.00,2741863936.00,2018-04-05 10:53:29
2015-05-28,600875,13.60,13.78,12.10,12.09,145238480.00,4285583616.00,2018-04-05 10:53:29
2015-05-27,600875,13.73,14.04,13.43,13.28,127785000.00,3934698752.00,2018-04-05 10:53:29
2015-05-26,600875,13.49,14.23,13.71,13.20,153061952.00,4748282368.00,2018-04-05 10:53:29
2015-05-25,600875,12.98,13.57,13.45,12.81,141515792.00,4261499904.00,2018-04-05 10:53:29
2015-05-22,600875,12.97,13.23,12.99,12.59,161769376.00,4734665728.00,2018-04-05 10:53:29
2015-05-21,600875,11.88,12.98,12.83,11.70,132242784.00,3672044032.00,2018-04-05 10:53:29
2015-05-20,600875,12.10,12.32,11.93,11.90,87019744.00,2392684032.00,2018-04-05 10:53:29
2015-05-19,600875,11.65,12.00,11.99,11.52,76965616.00,2053342720.00,2018-04-05 10:53:29
2015-05-18,600875,11.44,12.03,11.68,11.33,77972232.00,2079617408.00,2018-04-05 10:53:29
2015-05-15,600875,11.92,11.92,11.50,11.40,80290112.00,2104317952.00,2018-04-05 10:53:29
2015-05-14,600875,11.92,12.47,11.97,11.76,96930496.00,2653049344.00,2018-04-05 10:53:29
2015-05-13,600875,12.67,12.67,11.93,11.84,132221992.00,3648839424.00,2018-04-05 10:53:29
2015-05-12,600875,11.88,12.79,12.68,11.88,177761280.00,5004584960.00,2018-04-05 10:53:29
2015-05-11,600875,11.16,11.87,11.80,11.00,93613520.00,2404308480.00,2018-04-05 10:53:29
2015-05-08,600875,10.82,11.11,10.97,10.66,61021236.00,1503385728.00,2018-04-05 10:53:29
2015-05-07,600875,11.13,11.28,10.78,10.74,70397792.00,1760674944.00,2018-04-05 10:53:29
2015-05-06,600875,11.39,11.55,10.93,10.81,83893624.00,2128305536.00,2018-04-05 10:53:29
2015-05-05,600875,11.75,12.22,11.40,11.38,80204280.00,2134218112.00,2018-04-05 10:53:29
