tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000100,2.45,2.48,2.47,2.44,54054112.00,133220587.00,2018-11-02 17:02:02
2018-10-30,S000100,2.40,2.47,2.45,2.39,47918609.00,116872415.00,2018-11-02 17:02:02
2018-10-29,S000100,2.44,2.44,2.41,2.39,38733085.00,93610705.00,2018-11-02 17:02:02
2018-10-26,S000100,2.45,2.47,2.44,2.43,56958780.00,139479349.00,2018-11-02 17:02:02
2018-10-25,S000100,2.40,2.44,2.44,2.37,52829912.00,127300519.00,2018-11-02 17:02:02
2018-10-24,S000100,2.45,2.50,2.46,2.44,42126093.00,104169233.00,2018-11-02 17:02:02
2018-10-23,S000100,2.51,2.53,2.46,2.45,59024208.00,146719647.00,2018-11-02 17:02:02
2018-10-22,S000100,2.41,2.54,2.51,2.40,89809856.00,222826630.00,2018-11-02 17:02:02
2018-10-19,S000100,2.29,2.39,2.39,2.27,70942070.00,165521129.00,2018-11-02 17:02:02
2018-10-18,S000100,2.40,2.41,2.32,2.32,60364650.00,141995653.00,2018-11-02 17:02:02
2018-10-17,S000100,2.42,2.44,2.42,2.36,49685714.00,119519567.00,2018-11-02 17:02:02
2018-10-16,S000100,2.44,2.46,2.39,2.38,47998787.00,115737811.00,2018-11-02 17:02:02
2018-10-15,S000100,2.50,2.52,2.43,2.42,46717976.00,115598091.00,2018-11-02 17:02:02
2018-10-12,S000100,2.49,2.52,2.48,2.35,81678454.00,200706170.00,2018-11-02 17:02:02
2018-10-11,S000100,2.66,2.67,2.51,2.48,98015630.00,254394393.00,2018-11-02 17:02:02
2018-10-10,S000100,2.73,2.75,2.72,2.70,27787767.00,75653404.00,2018-11-02 17:02:02
2018-10-09,S000100,2.75,2.76,2.72,2.70,42808874.00,116884153.00,2018-11-02 17:02:02
2018-10-08,S000100,2.78,2.79,2.74,2.74,56777008.00,156932555.00,2018-11-02 17:02:02
