tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S603868,52.00,52.22,51.94,51.04,608700.00,31335329.00,2018-05-27 05:00:59
2018-05-24,S603868,52.94,52.94,51.82,51.43,669500.00,34730507.00,2018-05-27 05:00:59
2018-05-23,S603868,52.90,53.89,52.35,52.31,564199.00,29834271.00,2018-05-27 05:00:59
2018-05-22,S603868,53.39,53.94,52.77,52.58,536400.00,28489403.00,2018-05-27 05:00:59
2018-05-21,S603868,53.36,54.50,53.39,52.78,543082.00,28934009.00,2018-05-27 05:00:59
2018-05-18,S603868,52.64,53.45,53.30,51.89,706143.00,37247586.00,2018-05-27 05:00:59
2018-05-17,S603868,53.77,53.80,51.98,51.65,1268155.00,66671974.00,2018-05-27 05:00:59
2018-05-16,S603868,53.21,55.11,54.46,53.20,928202.00,51744852.00,2018-05-27 05:00:59
2018-05-15,S603868,52.85,53.94,53.23,52.64,626101.00,34388891.00,2018-05-27 05:00:59
2018-05-14,S603868,52.63,53.44,52.59,51.81,614709.00,33157226.00,2018-05-27 05:00:59
2018-05-11,S603868,52.61,54.15,52.48,52.39,586976.00,32045613.00,2018-05-27 05:00:59
2018-05-10,S603868,52.76,53.22,52.54,52.08,504300.00,27238371.00,2018-05-27 05:00:59
2018-05-09,S603868,52.05,52.76,52.69,51.51,767713.00,41125705.00,2018-05-27 05:00:59
2018-05-08,S603868,51.47,52.24,52.07,50.62,892872.00,47482436.00,2018-05-27 05:00:59
2018-05-07,S603868,48.59,51.00,50.95,48.59,1484423.00,76927227.00,2018-05-27 05:00:59
2018-05-04,S603868,48.27,49.27,48.62,48.12,605881.00,30478360.00,2018-05-27 05:00:59
2018-05-03,S603868,49.08,49.16,48.71,47.77,742724.00,37008771.00,2018-05-27 05:00:59
2018-05-02,S603868,47.46,49.69,49.43,47.43,1423201.00,70730790.00,2018-05-27 05:00:59
