tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600886,7.26,7.37,7.34,7.21,12583935.00,90786093.00,2018-07-04 05:00:59
2018-06-28,S600886,7.28,7.31,7.26,7.20,11473139.00,82397324.00,2018-07-04 05:00:59
2018-06-27,S600886,7.43,7.49,7.35,7.18,13880144.00,100892448.00,2018-07-04 05:00:59
2018-06-26,S600886,7.50,7.56,7.43,7.34,15780410.00,116169362.00,2018-07-04 05:00:59
2018-06-25,S600886,7.53,7.62,7.55,7.52,9873775.00,74019276.00,2018-07-04 05:00:59
2018-06-22,S600886,7.48,7.55,7.53,7.30,16564731.00,122176202.00,2018-07-04 05:00:59
2018-06-21,S600886,7.54,7.63,7.51,7.47,15280791.00,114138155.00,2018-07-04 05:00:59
2018-06-20,S600886,7.44,7.56,7.54,7.43,16505110.00,122676829.00,2018-07-04 05:00:59
2018-06-19,S600886,7.77,7.77,7.48,7.37,26039092.00,194003043.00,2018-07-04 05:00:59
2018-06-15,S600886,7.87,7.92,7.77,7.71,15314868.00,118218947.00,2018-07-04 05:00:59
2018-06-14,S600886,7.76,7.99,7.87,7.71,28084144.00,219717208.00,2018-07-04 05:00:59
2018-06-13,S600886,7.62,7.90,7.78,7.61,31097283.00,240312724.00,2018-07-04 05:00:59
2018-06-12,S600886,7.57,7.71,7.62,7.44,17357234.00,130130785.00,2018-07-04 05:00:59
2018-06-11,S600886,7.47,7.59,7.58,7.46,13961338.00,104159893.00,2018-07-04 05:00:59
2018-06-08,S600886,7.63,7.65,7.52,7.47,16204100.00,121397279.00,2018-07-04 05:00:59
2018-06-07,S600886,7.84,7.90,7.62,7.61,27667125.00,212730153.00,2018-07-04 05:00:59
2018-06-06,S600886,7.69,7.88,7.87,7.67,27098146.00,209460210.00,2018-07-04 05:00:59
2018-06-05,S600886,7.72,7.73,7.70,7.63,15400488.00,117234492.00,2018-07-04 05:00:59
2018-06-04,S600886,7.51,7.73,7.72,7.51,19508883.00,148137281.00,2018-07-04 05:00:59
2018-06-01,S600886,7.58,7.68,7.53,7.51,12733920.00,95859987.00,2018-07-04 05:00:59
