tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002230,56.66,57.24,57.08,55.95,22618419.00,737555130.00,2018-04-05 10:53:29
2016-06-29,002230,57.55,57.71,56.26,55.99,25432863.00,827680597.00,2018-04-05 10:53:29
2016-06-28,002230,55.12,57.81,56.98,54.96,42838151.00,1400535259.00,2018-04-05 10:53:29
2016-06-27,002230,54.04,55.85,55.57,53.88,26247567.00,833223278.00,2018-04-05 10:53:29
2016-06-24,002230,55.90,56.61,54.40,52.70,37180647.00,1175471570.00,2018-04-05 10:53:29
2016-06-23,002230,56.18,56.19,55.62,54.70,24283419.00,775190315.00,2018-04-05 10:53:29
2016-06-22,002230,54.51,56.26,56.26,53.90,23953749.00,758804798.00,2018-04-05 10:53:29
2016-06-21,002230,55.81,57.25,54.70,54.21,29349858.00,943648094.00,2018-04-05 10:53:29
2016-06-20,002230,55.86,56.33,55.57,54.33,26810789.00,851274876.00,2018-04-05 10:53:29
2016-06-17,002230,57.95,58.64,56.35,55.86,33910815.00,1115791588.00,2018-04-05 10:53:29
2016-06-16,002230,56.99,57.98,57.32,56.35,32913999.00,1078920480.00,2018-04-05 10:53:29
2016-06-15,002230,53.69,57.83,57.48,53.17,47470493.00,1542610972.00,2018-04-05 10:53:29
2016-06-14,002230,54.89,56.39,54.21,52.61,44111506.00,1379857485.00,2018-04-05 10:53:29
2016-06-13,002230,57.86,60.07,54.56,54.44,65391615.00,2174789004.00,2018-04-05 10:53:29
2016-06-08,002230,56.05,60.05,59.03,54.94,71132256.00,2363674694.00,2018-04-05 10:53:29
2016-06-07,002230,57.34,57.48,55.95,55.13,47986363.00,1544017113.00,2018-04-05 10:53:29
2016-06-06,002230,59.25,59.27,57.32,56.18,77228814.00,2567118439.00,2018-04-05 10:53:29
2016-06-03,002230,51.36,55.95,53.88,51.36,64923880.00,2012318376.00,2018-04-05 10:53:29
2016-06-02,002230,50.77,51.40,51.21,50.39,27318855.00,800170141.00,2018-04-05 10:53:29
2016-06-01,002230,50.49,51.88,51.02,50.49,43255580.00,1276155585.00,2018-04-05 10:53:29
2016-05-31,002230,47.11,50.84,50.44,47.11,41050283.00,1163696671.00,2018-04-05 10:53:29
2016-05-30,002230,47.30,47.44,46.71,46.41,17024724.00,459113539.00,2018-04-05 10:53:29
2016-05-27,002230,48.44,48.97,47.91,47.82,15051386.00,419033263.00,2018-04-05 10:53:29
2016-05-26,002230,48.10,49.09,48.37,46.92,22543829.00,617821646.00,2018-04-05 10:53:29
2016-05-25,002230,50.34,50.39,48.64,48.57,26971723.00,769721660.00,2018-04-05 10:53:29
2016-05-24,002230,48.93,50.69,49.66,48.91,35134104.00,1013175124.00,2018-04-05 10:53:29
2016-05-23,002230,47.78,49.12,48.53,47.61,23932292.00,669274629.00,2018-04-05 10:53:29
2016-05-20,002230,47.94,48.10,47.63,46.53,29558143.00,805542497.00,2018-04-05 10:53:29
2016-05-19,002230,48.83,50.84,48.88,48.39,37467176.00,1069313586.00,2018-04-05 10:53:29
2016-05-18,002230,48.65,52.18,49.97,46.32,69607241.00,2016852088.00,2018-04-05 10:53:29
