tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000402,9.52,9.70,9.48,9.44,10165832.00,105415521.00,2018-04-05 10:53:29
2016-12-29,000402,9.54,9.64,9.52,9.51,9204294.00,95501964.00,2018-04-05 10:53:29
2016-12-28,000402,9.72,9.76,9.60,9.60,7358785.00,77449914.00,2018-04-05 10:53:29
2016-12-27,000402,9.77,9.92,9.74,9.70,12542827.00,133778276.00,2018-04-05 10:53:29
2016-12-26,000402,9.54,9.83,9.81,9.50,17205236.00,181135827.00,2018-04-05 10:53:29
2016-12-23,000402,9.55,9.69,9.54,9.43,15630093.00,162832092.00,2018-04-05 10:53:29
2016-12-22,000402,9.43,9.60,9.57,9.42,9941473.00,102861269.00,2018-04-05 10:53:29
2016-12-21,000402,9.37,9.52,9.47,9.37,10389750.00,106743436.00,2018-04-05 10:53:29
2016-12-20,000402,9.47,9.48,9.35,9.31,10808114.00,110035406.00,2018-04-05 10:53:29
2016-12-19,000402,9.57,9.57,9.46,9.40,12846151.00,131923019.00,2018-04-05 10:53:29
2016-12-16,000402,9.52,9.62,9.57,9.51,8779693.00,91275888.00,2018-04-05 10:53:29
2016-12-15,000402,9.55,9.68,9.54,9.46,16986404.00,176472797.00,2018-04-05 10:53:29
2016-12-14,000402,9.82,9.82,9.61,9.58,16857936.00,176980818.00,2018-04-05 10:53:29
2016-12-13,000402,9.68,9.87,9.84,9.62,13727558.00,145199692.00,2018-04-05 10:53:29
2016-12-12,000402,10.28,10.32,9.72,9.55,44097665.00,471415945.00,2018-04-05 10:53:29
2016-12-09,000402,10.28,10.43,10.33,10.25,17814680.00,200092223.00,2018-04-05 10:53:29
2016-12-08,000402,10.41,10.46,10.27,10.25,17780951.00,199883818.00,2018-04-05 10:53:29
2016-12-07,000402,10.35,10.44,10.40,10.25,13467502.00,151258072.00,2018-04-05 10:53:29
2016-12-06,000402,10.36,10.43,10.42,10.21,27566212.00,308982382.00,2018-04-05 10:53:29
2016-12-05,000402,10.68,10.69,10.37,10.27,51557498.00,584539551.00,2018-04-05 10:53:29
2016-12-02,000402,11.37,11.46,11.03,10.96,40011300.00,485475976.00,2018-04-05 10:53:29
2016-12-01,000402,10.96,11.50,11.47,10.93,57710025.00,709785423.00,2018-04-05 10:53:29
2016-11-30,000402,11.38,11.47,10.99,10.95,51457671.00,619870293.00,2018-04-05 10:53:29
2016-11-29,000402,11.30,11.68,11.40,11.06,60324688.00,748061734.00,2018-04-05 10:53:29
2016-11-28,000402,11.40,11.73,11.40,11.24,50213527.00,628586238.00,2018-04-05 10:53:29
2016-11-25,000402,11.43,11.73,11.32,11.27,57566956.00,718617084.00,2018-04-05 10:53:29
2016-11-24,000402,10.93,11.50,11.46,10.86,68797746.00,841077322.00,2018-04-05 10:53:29
2016-11-23,000402,10.72,11.36,11.01,10.63,69867909.00,837386957.00,2018-04-05 10:53:29
2016-11-22,000402,10.69,10.93,10.69,10.64,38198243.00,446685421.00,2018-04-05 10:53:29
2016-11-21,000402,10.62,11.04,10.69,10.55,40518772.00,475003313.00,2018-04-05 10:53:29
2016-11-18,000402,10.81,11.04,10.62,10.59,43223385.00,507378333.00,2018-04-05 10:53:29
2016-11-17,000402,10.39,10.72,10.63,10.37,37247510.00,429237273.00,2018-04-05 10:53:29
2016-11-16,000402,10.45,10.46,10.45,10.32,23720446.00,267919059.00,2018-04-05 10:53:29
2016-11-15,000402,10.23,10.46,10.39,10.20,34568180.00,389026313.00,2018-04-05 10:53:29
2016-11-14,000402,10.23,10.28,10.23,10.19,20475252.00,227597886.00,2018-04-05 10:53:29
2016-11-11,000402,10.31,10.34,10.26,10.16,23473801.00,260925610.00,2018-04-05 10:53:29
2016-11-10,000402,10.32,10.47,10.34,10.23,20962330.00,236185886.00,2018-04-05 10:53:29
2016-11-09,000402,10.30,10.45,10.28,10.06,34008856.00,381322247.00,2018-04-05 10:53:29
2016-11-08,000402,10.32,10.37,10.27,10.23,10543355.00,117658298.00,2018-04-05 10:53:29
2016-11-07,000402,10.13,10.39,10.34,10.09,21235382.00,237250070.00,2018-04-05 10:53:29
2016-11-04,000402,10.28,10.30,10.13,10.12,13945352.00,154388850.00,2018-04-05 10:53:29
