tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002266,3.99,4.00,3.99,3.96,4399280.00,17513463.00,2018-05-03 05:00:01
2018-04-26,002266,4.02,4.04,3.96,3.96,6311550.00,25235192.00,2018-05-03 05:00:01
2018-04-25,002266,4.01,4.07,4.03,4.00,5149411.00,20796777.00,2018-05-03 05:00:01
2018-04-24,002266,3.99,4.03,4.02,3.96,6057660.00,24282591.00,2018-05-03 05:00:01
2018-04-23,002266,3.96,4.01,3.96,3.94,5073600.00,20158655.00,2018-05-03 05:00:01
2018-04-20,002266,4.04,4.04,3.96,3.96,6075030.00,24242176.00,2018-05-03 05:00:01
2018-04-19,002266,4.02,4.07,4.04,4.02,5557810.00,22468347.00,2018-05-03 05:00:01
2018-04-18,002266,4.06,4.06,4.05,3.96,7433220.00,29836766.00,2018-05-03 05:00:01
2018-04-17,002266,4.07,4.10,4.03,4.02,5639205.00,22877820.00,2018-05-03 05:00:01
2018-04-16,002266,4.06,4.11,4.06,4.04,5816663.00,23679010.00,2018-05-03 05:00:01
2018-04-13,002266,4.12,4.13,4.08,4.07,5398977.00,22127444.00,2018-05-03 05:00:01
2018-04-12,002266,4.15,4.16,4.11,4.10,7835990.00,32242959.00,2018-05-03 05:00:01
2018-04-11,002266,4.16,4.18,4.16,4.14,7203867.00,29987883.00,2018-05-03 05:00:01
2018-04-10,002266,4.11,4.16,4.16,4.10,7778910.00,32097446.00,2018-05-03 05:00:01
2018-04-09,002266,4.08,4.16,4.12,4.05,10253320.00,42084571.00,2018-05-03 05:00:01
2018-04-04,002266,4.17,4.21,4.12,4.10,12105069.00,50320649.00,2018-05-03 05:00:01
2018-04-03,002266,4.18,4.18,4.13,4.09,16102900.00,66558914.00,2018-05-03 05:00:01
2018-04-02,002266,4.26,4.29,4.23,4.21,15618011.00,66283256.00,2018-05-03 05:00:01
