tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002416,5.63,5.66,5.62,5.58,2610612.00,15164477.00,2018-10-30 18:32:12
2018-09-27,S002416,5.67,5.76,5.59,5.57,3570902.00,20854146.00,2018-10-30 18:32:12
2018-09-26,S002416,5.64,5.75,5.70,5.64,3691816.00,21784559.00,2018-10-30 18:32:12
2018-09-25,S002416,5.67,5.73,5.64,5.63,2665456.00,15607993.00,2018-10-30 18:32:12
2018-09-21,S002416,5.64,5.73,5.70,5.64,3400905.00,20004214.00,2018-10-30 18:32:12
2018-09-20,S002416,5.70,5.71,5.64,5.62,2316499.00,13540988.00,2018-10-30 18:32:12
2018-09-19,S002416,5.72,5.74,5.70,5.64,3597662.00,21178135.00,2018-10-30 18:32:12
2018-09-18,S002416,5.56,5.71,5.70,5.55,4682910.00,27426293.00,2018-10-30 18:32:12
2018-09-17,S002416,5.64,5.69,5.57,5.53,3533063.00,20423793.00,2018-10-30 18:32:12
2018-09-14,S002416,5.59,5.70,5.64,5.53,4574375.00,26626854.00,2018-10-30 18:32:12
2018-09-13,S002416,5.57,5.63,5.58,5.50,3354576.00,19286276.00,2018-10-30 18:32:12
2018-09-12,S002416,5.59,5.66,5.59,5.54,5732135.00,33280255.00,2018-10-30 18:32:12
2018-09-11,S002416,5.62,5.64,5.53,5.47,5424073.00,31154371.00,2018-10-30 18:32:12
2018-09-10,S002416,5.47,5.61,5.61,5.41,7663458.00,44057708.00,2018-10-30 18:32:12
2018-09-07,S002416,5.45,5.54,5.41,5.35,2861748.00,16114791.00,2018-10-30 18:32:12
2018-09-06,S002416,5.49,5.56,5.47,5.42,2920913.00,16575919.00,2018-10-30 18:32:12
2018-09-05,S002416,5.48,5.53,5.45,5.43,3035275.00,17249502.00,2018-10-30 18:32:12
2018-09-04,S002416,5.48,5.54,5.48,5.43,3924020.00,22218445.00,2018-10-30 18:32:12
2018-09-03,S002416,5.40,5.55,5.51,5.30,5154631.00,29074408.00,2018-10-30 18:32:12
