tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002285,4.71,4.87,4.83,4.71,14947034.00,95474419.00,2018-10-30 18:32:12
2018-07-30,S002285,4.71,4.86,4.72,4.68,13514846.00,85158891.00,2018-10-30 18:32:12
2018-07-27,S002285,4.74,5.01,4.82,4.65,22503657.00,144203853.00,2018-10-30 18:32:12
2018-07-26,S002285,4.77,4.90,4.79,4.71,18174086.00,116500411.00,2018-10-30 18:32:12
2018-07-25,S002285,4.75,4.81,4.77,4.70,12413851.00,78395841.00,2018-10-30 18:32:12
2018-07-24,S002285,4.64,4.82,4.77,4.63,18077902.00,114130234.00,2018-10-30 18:32:12
2018-07-23,S002285,4.55,4.68,4.67,4.55,13430516.00,82467125.00,2018-10-30 18:32:12
2018-07-20,S002285,4.46,4.63,4.59,4.43,12366415.00,75039890.00,2018-10-30 18:32:12
2018-07-19,S002285,4.61,4.64,4.52,4.48,14108370.00,85142104.00,2018-10-30 18:32:12
2018-07-18,S002285,4.59,4.78,4.65,4.58,19725017.00,122518089.00,2018-10-30 18:32:12
2018-07-17,S002285,4.62,4.66,4.62,4.52,11808115.00,72142157.00,2018-10-30 18:32:12
2018-07-16,S002285,4.73,4.75,4.63,4.58,18462383.00,113642371.00,2018-10-30 18:32:12
2018-07-13,S002285,4.80,4.93,4.73,4.71,35606666.00,226650994.00,2018-10-30 18:32:12
2018-07-12,S002285,4.37,4.77,4.77,4.31,35851157.00,220968051.00,2018-10-30 18:32:12
2018-07-11,S002285,4.40,4.40,4.34,4.25,12484031.00,71655720.00,2018-10-30 18:32:12
2018-07-10,S002285,4.50,4.53,4.46,4.45,7702640.00,45853883.00,2018-10-30 18:32:12
2018-07-09,S002285,4.38,4.47,4.44,4.35,9252144.00,54403760.00,2018-10-30 18:32:12
2018-07-06,S002285,4.26,4.47,4.37,4.22,14531455.00,83633450.00,2018-10-30 18:32:12
2018-07-05,S002285,4.54,4.58,4.26,4.24,13528814.00,79291177.00,2018-10-30 18:32:12
2018-07-04,S002285,4.65,4.65,4.58,4.55,6793990.00,41448184.00,2018-10-30 18:32:12
2018-07-03,S002285,4.55,4.68,4.65,4.52,10505997.00,64084368.00,2018-10-30 18:32:12
2018-07-02,S002285,4.69,4.73,4.55,4.55,9382475.00,57796996.00,2018-10-30 18:32:12
