tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600887,29.21,31.00,30.99,29.21,265843171.00,8066934764.00,2018-06-05 05:00:58
2018-05-30,S600887,27.19,28.61,28.18,26.88,151429928.00,4241062218.00,2018-06-05 05:00:58
2018-05-29,S600887,26.80,28.21,27.54,26.80,139797049.00,3882346538.00,2018-06-05 05:00:58
2018-05-28,S600887,25.96,26.85,26.79,25.75,81193709.00,2149588592.00,2018-06-05 05:00:58
2018-05-25,S600887,25.84,26.32,25.97,25.69,49039399.00,1276080952.00,2018-06-05 05:00:58
2018-05-24,S600887,26.40,26.54,25.92,25.77,68845268.00,1798913413.00,2018-06-05 05:00:58
2018-05-23,S600887,27.08,27.10,26.26,26.24,83084922.00,2209840146.00,2018-06-05 05:00:58
2018-05-22,S600887,27.24,27.41,27.24,26.95,43129608.00,1173035351.00,2018-06-05 05:00:58
2018-05-21,S600887,27.52,27.71,27.25,27.02,60896639.00,1663398321.00,2018-06-05 05:00:58
2018-05-18,S600887,27.16,27.47,27.44,26.75,49283547.00,1337969942.00,2018-06-05 05:00:58
2018-05-17,S600887,27.53,27.57,27.21,27.07,51161609.00,1395723130.00,2018-06-05 05:00:58
2018-05-16,S600887,27.13,27.96,27.53,27.11,96320448.00,2668857844.00,2018-06-05 05:00:58
2018-05-15,S600887,27.07,27.14,27.04,26.67,75994174.00,2047794117.00,2018-06-05 05:00:58
2018-05-14,S600887,25.94,27.02,27.01,25.92,122529899.00,3261628853.00,2018-06-05 05:00:58
2018-05-11,S600887,26.49,26.52,25.88,25.69,74538300.00,1947365107.00,2018-06-05 05:00:58
2018-05-10,S600887,26.37,26.52,26.35,25.95,61766293.00,1619258756.00,2018-06-05 05:00:58
2018-05-09,S600887,26.29,26.65,26.20,25.99,73882658.00,1945073621.00,2018-06-05 05:00:58
2018-05-08,S600887,25.78,26.56,26.27,25.63,120995801.00,3156734944.00,2018-06-05 05:00:58
2018-05-07,S600887,24.79,26.14,25.94,24.22,154799318.00,3904054523.00,2018-06-05 05:00:58
2018-05-04,S600887,24.99,25.42,24.80,24.71,73104906.00,1827374529.00,2018-06-05 05:00:58
2018-05-03,S600887,24.97,25.24,25.11,24.43,107509862.00,2668381684.00,2018-06-05 05:00:58
2018-05-02,S600887,24.82,25.47,25.21,24.37,164110103.00,4100428927.00,2018-06-05 05:00:58
