tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300136,35.79,35.79,34.68,34.63,6181568.00,184704240.00,2018-04-05 10:53:29
2015-12-30,300136,35.21,36.22,35.88,35.21,8574400.00,261770976.00,2018-04-05 10:53:29
2015-12-29,300136,35.09,35.62,35.28,34.60,5334815.00,159811904.00,2018-04-05 10:53:29
2015-12-28,300136,36.25,36.48,35.27,34.80,8744674.00,263884080.00,2018-04-05 10:53:29
2015-12-25,300136,36.03,36.71,36.33,35.79,6216467.00,192285712.00,2018-04-05 10:53:29
2015-12-24,300136,35.41,36.26,36.08,35.22,6783587.00,206914096.00,2018-04-05 10:53:29
2015-12-23,300136,36.97,37.02,35.62,35.45,10541329.00,326665216.00,2018-04-05 10:53:29
2015-12-22,300136,37.54,38.24,37.13,36.68,8466587.00,270339744.00,2018-04-05 10:53:29
2015-12-21,300136,37.56,38.12,37.85,36.50,11761144.00,374124608.00,2018-04-05 10:53:29
2015-12-18,300136,37.43,38.46,37.50,36.94,12470532.00,401012736.00,2018-04-05 10:53:29
2015-12-17,300136,38.49,38.68,37.77,37.32,23686820.00,765266304.00,2018-04-05 10:53:29
2015-12-16,300136,34.03,37.56,37.56,34.03,27187792.00,856923584.00,2018-04-05 10:53:29
2015-12-15,300136,33.94,34.97,34.14,33.45,5141321.00,150698576.00,2018-04-05 10:53:29
2015-12-14,300136,33.69,34.01,33.93,32.74,6598520.00,186895280.00,2018-04-05 10:53:29
2015-12-11,300136,34.18,35.61,34.03,33.71,8553385.00,253230896.00,2018-04-05 10:53:29
2015-12-10,300136,33.66,34.26,34.16,33.21,6323622.00,182388528.00,2018-04-05 10:53:29
2015-12-09,300136,33.27,33.85,33.47,32.65,4091378.00,115986152.00,2018-04-05 10:53:29
2015-12-08,300136,33.64,34.27,33.76,33.45,4576198.00,131670592.00,2018-04-05 10:53:29
2015-12-07,300136,33.10,34.21,34.07,32.95,5370127.00,154121088.00,2018-04-05 10:53:29
2015-12-04,300136,32.98,34.25,33.31,32.88,5247308.00,150102400.00,2018-04-05 10:53:29
2015-12-03,300136,32.27,33.52,33.00,32.27,4760944.00,133171664.00,2018-04-05 10:53:29
2015-12-02,300136,33.57,34.02,32.26,31.86,5269506.00,147217328.00,2018-04-05 10:53:29
2015-12-01,300136,33.89,34.37,33.57,33.10,5054392.00,145605872.00,2018-04-05 10:53:29
2015-11-30,300136,33.67,34.39,33.91,31.10,8568563.00,243335216.00,2018-04-05 10:53:29
2015-11-27,300136,35.91,36.18,33.72,32.92,12211910.00,359487264.00,2018-04-05 10:53:29
2015-11-26,300136,36.21,37.50,36.25,35.62,10147438.00,315207200.00,2018-04-05 10:53:29
2015-11-25,300136,34.60,36.24,35.95,34.56,10136938.00,308646624.00,2018-04-05 10:53:29
2015-11-24,300136,34.25,34.86,34.53,34.03,4303671.00,126176168.00,2018-04-05 10:53:29
2015-11-23,300136,35.74,35.74,34.22,34.15,6931412.00,206204544.00,2018-04-05 10:53:29
2015-11-20,300136,34.87,37.56,35.70,34.87,8279858.00,251364592.00,2018-04-05 10:53:29
2015-11-19,300136,33.79,34.97,34.87,33.76,6425378.00,189422816.00,2018-04-05 10:53:29
2015-11-18,300136,35.21,35.27,33.74,33.46,9489454.00,277150528.00,2018-04-05 10:53:29
2015-11-17,300136,36.37,36.97,35.18,34.74,14572825.00,443022048.00,2018-04-05 10:53:29
2015-11-16,300136,35.20,36.38,36.36,34.62,10650724.00,322759936.00,2018-04-05 10:53:29
2015-11-13,300136,37.57,38.33,36.29,35.72,14434883.00,451942720.00,2018-04-05 10:53:29
2015-11-12,300136,36.15,39.19,38.61,35.00,26353836.00,840279360.00,2018-04-05 10:53:29
2015-11-11,300136,35.27,35.72,35.62,34.46,16517375.00,494024448.00,2018-04-05 10:53:29
