tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600369,4.30,4.35,4.33,4.30,13678142.00,79660077.00,2018-04-05 10:53:29
2017-09-28,600369,4.32,4.34,4.30,4.28,12829002.00,74468536.00,2018-04-05 10:53:29
2017-09-27,600369,4.34,4.34,4.32,4.31,11603606.00,67383427.00,2018-04-05 10:53:29
2017-09-26,600369,4.31,4.34,4.33,4.30,9121902.00,52958282.00,2018-04-05 10:53:29
2017-09-25,600369,4.35,4.37,4.31,4.30,14687100.00,85473745.00,2018-04-05 10:53:29
2017-09-22,600369,4.41,4.41,4.37,4.34,20675238.00,121646920.00,2018-04-05 10:53:29
2017-09-21,600369,4.44,4.47,4.41,4.41,30520916.00,182412333.00,2018-04-05 10:53:29
2017-09-20,600369,4.42,4.46,4.46,4.40,17890782.00,106673418.00,2018-04-05 10:53:29
2017-09-19,600369,4.46,4.46,4.42,4.40,24752020.00,147344638.00,2018-04-05 10:53:29
2017-09-18,600369,4.44,4.49,4.46,4.43,35563206.00,213624885.00,2018-04-05 10:53:29
2017-09-15,600369,4.43,4.46,4.43,4.40,23925557.00,142523217.00,2018-04-05 10:53:29
2017-09-14,600369,4.47,4.50,4.43,4.43,28864102.00,173047044.00,2018-04-05 10:53:29
2017-09-13,600369,4.50,4.50,4.47,4.46,23156896.00,139196200.00,2018-04-05 10:53:29
2017-09-12,600369,4.47,4.56,4.51,4.46,51163039.00,310047412.00,2018-04-05 10:53:29
2017-09-11,600369,4.46,4.51,4.48,4.45,25631098.00,154100848.00,2018-04-05 10:53:29
2017-09-08,600369,4.46,4.49,4.47,4.44,26292913.00,157715985.00,2018-04-05 10:53:29
2017-09-07,600369,4.52,4.54,4.46,4.44,38743048.00,234023843.00,2018-04-05 10:53:29
2017-09-06,600369,4.49,4.54,4.52,4.48,30718087.00,186083632.00,2018-04-05 10:53:29
2017-09-05,600369,4.56,4.58,4.52,4.49,46883640.00,285651697.00,2018-04-05 10:53:29
2017-09-04,600369,4.61,4.61,4.58,4.55,49488621.00,304377566.00,2018-04-05 10:53:29
2017-09-01,600369,4.59,4.66,4.63,4.57,72366610.00,447899854.00,2018-04-05 10:53:29
2017-08-31,600369,4.49,4.61,4.60,4.46,88648891.00,544166941.00,2018-04-05 10:53:29
2017-08-30,600369,4.44,4.58,4.50,4.43,108911737.00,662053949.00,2018-04-05 10:53:29
2017-08-29,600369,4.46,4.49,4.41,4.40,67157306.00,400361297.00,2018-04-05 10:53:29
2017-08-28,600369,4.34,4.56,4.51,4.32,138280025.00,829547226.00,2018-04-05 10:53:29
2017-08-25,600369,4.26,4.35,4.33,4.24,52216562.00,302765812.00,2018-04-05 10:53:29
2017-08-24,600369,4.33,4.35,4.26,4.25,30696189.00,178124859.00,2018-04-05 10:53:29
2017-08-23,600369,4.31,4.33,4.31,4.23,31760611.00,183358679.00,2018-04-05 10:53:29
2017-08-22,600369,4.33,4.34,4.31,4.29,12638602.00,73224876.00,2018-04-05 10:53:29
2017-08-21,600369,4.33,4.34,4.32,4.29,23221381.00,134636044.00,2018-04-05 10:53:29
2017-08-18,600369,4.34,4.35,4.32,4.32,11041488.00,64292926.00,2018-04-05 10:53:29
2017-08-17,600369,4.34,4.39,4.37,4.32,25709536.00,150484091.00,2018-04-05 10:53:29
2017-08-16,600369,4.32,4.37,4.34,4.32,22954937.00,134002597.00,2018-04-05 10:53:29
2017-08-15,600369,4.37,4.41,4.34,4.32,12756711.00,74786703.00,2018-04-05 10:53:29
2017-08-14,600369,4.26,4.41,4.39,4.26,27308634.00,159623577.00,2018-04-05 10:53:29
2017-08-11,600369,4.36,4.37,4.24,4.23,31248502.00,180817191.00,2018-04-05 10:53:29
2017-08-10,600369,4.40,4.47,4.39,4.37,20657402.00,122332817.00,2018-04-05 10:53:29
2017-08-09,600369,4.43,4.44,4.40,4.40,15358684.00,91036082.00,2018-04-05 10:53:29
2017-08-08,600369,4.43,4.48,4.46,4.39,23361770.00,139245203.00,2018-04-05 10:53:29
2017-08-07,600369,4.47,4.48,4.44,4.40,27558563.00,164292222.00,2018-04-05 10:53:29
2017-08-04,600369,4.46,4.55,4.48,4.45,39412799.00,239209547.00,2018-04-05 10:53:29
2017-08-03,600369,4.49,4.53,4.47,4.46,31112847.00,187685645.00,2018-04-05 10:53:29
2017-08-02,600369,4.49,4.58,4.52,4.43,58717395.00,356358445.00,2018-04-05 10:53:29
2017-08-01,600369,4.43,4.56,4.49,4.40,50008808.00,302093720.00,2018-04-05 10:53:29
2017-07-31,600369,4.43,4.47,4.43,4.37,32428266.00,192806248.00,2018-04-05 10:53:29
2017-07-28,600369,4.45,4.49,4.45,4.42,22844012.00,136441722.00,2018-04-05 10:53:29
2017-07-27,600369,4.36,4.48,4.47,4.32,55050810.00,326989660.00,2018-04-05 10:53:29
2017-07-26,600369,4.32,4.40,4.38,4.31,42988435.00,251460964.00,2018-04-05 10:53:29
2017-07-25,600369,4.37,4.44,4.33,4.32,26530413.00,155649959.00,2018-04-05 10:53:29
2017-07-24,600369,4.30,4.45,4.38,4.28,43789736.00,257626042.00,2018-04-05 10:53:29
2017-07-21,600369,4.30,4.35,4.29,4.27,20512202.00,118786551.00,2018-04-05 10:53:29
2017-07-20,600369,4.33,4.36,4.33,4.28,29703074.00,172134594.00,2018-04-05 10:53:29
2017-07-19,600369,4.08,4.34,4.33,4.04,53071052.00,301887247.00,2018-04-05 10:53:29
2017-07-18,600369,4.09,4.11,4.08,4.03,15716828.00,86064456.00,2018-04-05 10:53:29
2017-07-17,600369,4.30,4.30,4.09,4.06,32789173.00,183237559.00,2018-04-05 10:53:29
2017-07-14,600369,4.33,4.36,4.29,4.28,17479699.00,101272132.00,2018-04-05 10:53:29
2017-07-13,600369,4.29,4.36,4.34,4.26,29088294.00,168362172.00,2018-04-05 10:53:29
2017-07-12,600369,4.21,4.32,4.30,4.19,52159577.00,299115467.00,2018-04-05 10:53:29
2017-07-11,600369,4.25,4.30,4.21,4.20,31154781.00,178720723.00,2018-04-05 10:53:29
2017-07-10,600369,4.14,4.37,4.26,4.14,42412855.00,243027495.00,2018-04-05 10:53:29
2017-07-07,600369,4.07,4.17,4.16,4.06,23161065.00,128320737.00,2018-04-05 10:53:29
2017-07-06,600369,4.08,4.11,4.08,4.06,11235590.00,61736360.00,2018-04-05 10:53:29
2017-07-05,600369,4.08,4.13,4.10,4.08,21580017.00,121138697.00,2018-04-05 10:53:29
2017-07-04,600369,4.11,4.13,4.10,4.08,8009589.00,44947956.00,2018-04-05 10:53:29
2017-07-03,600369,4.10,4.14,4.12,4.08,7106083.00,39906369.00,2018-04-05 10:53:29
