tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600160,11.28,11.37,11.28,11.16,22976609.00,259144203.00,2018-05-03 05:00:01
2018-04-26,600160,11.36,11.43,11.10,11.08,20045330.00,225588445.00,2018-05-03 05:00:01
2018-04-25,600160,11.31,11.40,11.35,11.23,20168892.00,228041951.00,2018-05-03 05:00:01
2018-04-24,600160,11.10,11.45,11.41,10.90,34082321.00,384454648.00,2018-05-03 05:00:01
2018-04-23,600160,10.86,11.11,11.04,10.83,18496819.00,202749387.00,2018-05-03 05:00:01
2018-04-20,600160,11.30,11.35,10.88,10.86,30755022.00,341079332.00,2018-05-03 05:00:01
2018-04-19,600160,11.20,11.42,11.31,11.09,42979407.00,485479615.00,2018-05-03 05:00:01
2018-04-18,600160,10.75,11.01,10.99,10.64,30078275.00,326045076.00,2018-05-03 05:00:01
2018-04-17,600160,10.86,10.95,10.61,10.60,24219905.00,260863183.00,2018-05-03 05:00:01
2018-04-16,600160,11.31,11.37,10.87,10.65,38152792.00,418748687.00,2018-05-03 05:00:01
2018-04-13,600160,11.36,11.40,11.32,11.28,15424181.00,174835983.00,2018-05-03 05:00:01
2018-04-12,600160,11.39,11.43,11.32,11.23,24708408.00,279745046.00,2018-05-03 05:00:01
2018-04-11,600160,11.62,11.72,11.50,11.39,29114137.00,337338087.00,2018-05-03 05:00:01
2018-04-10,600160,11.39,11.58,11.57,11.30,28663628.00,328258010.00,2018-05-03 05:00:01
2018-04-09,600160,11.40,11.62,11.32,11.23,35245013.00,401788859.00,2018-05-03 05:00:01
2018-04-04,600160,11.69,11.89,11.49,11.44,28607950.00,334048142.00,2018-05-03 05:00:01
2018-04-03,600160,11.50,11.66,11.61,11.34,33107771.00,381217931.00,2018-05-03 05:00:01
2018-04-02,600160,11.98,12.29,11.81,11.80,43262013.00,522821007.00,2018-05-03 05:00:01
