tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600663,13.18,13.40,13.28,13.00,3048099.00,40275587.00,2018-11-02 17:02:02
2018-10-30,S600663,13.23,13.26,13.20,12.99,1993143.00,26226705.00,2018-11-02 17:02:02
2018-10-29,S600663,13.20,13.29,13.07,13.00,1865179.00,24482224.00,2018-11-02 17:02:02
2018-10-26,S600663,13.15,13.68,13.24,13.01,2780930.00,37107154.00,2018-11-02 17:02:02
2018-10-25,S600663,12.70,13.22,13.13,12.67,2443858.00,31671833.00,2018-11-02 17:02:02
2018-10-24,S600663,13.00,13.36,13.04,12.94,1987456.00,26021871.00,2018-11-02 17:02:02
2018-10-23,S600663,13.08,13.34,13.05,12.90,2385546.00,31344184.00,2018-11-02 17:02:02
2018-10-22,S600663,12.62,13.41,13.20,12.62,3828848.00,50255640.00,2018-11-02 17:02:02
2018-10-19,S600663,12.50,12.70,12.59,12.36,2996649.00,37608465.00,2018-11-02 17:02:02
2018-10-18,S600663,12.64,12.70,12.50,12.35,2770553.00,34744585.00,2018-11-02 17:02:02
2018-10-17,S600663,12.42,12.72,12.66,12.39,3145400.00,39463108.00,2018-11-02 17:02:02
2018-10-16,S600663,13.00,13.24,12.26,12.03,3986820.00,50411477.00,2018-11-02 17:02:02
2018-10-15,S600663,13.48,13.70,13.06,13.03,2698439.00,35939242.00,2018-11-02 17:02:02
2018-10-12,S600663,13.66,13.66,13.45,13.08,3251399.00,43585814.00,2018-11-02 17:02:02
2018-10-11,S600663,14.91,14.91,13.61,13.59,3932367.00,55522792.00,2018-11-02 17:02:02
2018-10-10,S600663,15.11,15.20,15.10,14.92,1441332.00,21730376.00,2018-11-02 17:02:02
2018-10-09,S600663,15.16,15.22,15.00,14.95,1988021.00,29937238.00,2018-11-02 17:02:02
2018-10-08,S600663,15.53,15.53,15.21,14.90,2561342.00,38898054.00,2018-11-02 17:02:02
