tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600565,3.88,3.95,3.75,3.72,21144360.00,77232880.00,2018-04-05 10:53:29
2014-03-28,600565,4.50,4.50,4.02,3.97,54228832.00,221418752.00,2018-04-05 10:53:29
2014-03-27,600565,4.09,4.09,4.09,4.09,2520888.00,9932299.00,2018-04-05 10:53:29
2014-03-19,600565,3.74,3.78,3.72,3.67,12277608.00,43920704.00,2018-04-05 10:53:29
2014-03-18,600565,3.69,3.86,3.80,3.65,20013328.00,72053472.00,2018-04-05 10:53:29
2014-03-17,600565,3.70,3.71,3.71,3.61,8797266.00,31120238.00,2018-04-05 10:53:29
2014-03-14,600565,3.61,3.74,3.68,3.58,11584278.00,40997552.00,2018-04-05 10:53:29
2014-03-13,600565,3.64,3.70,3.66,3.56,11086571.00,38704748.00,2018-04-05 10:53:29
2014-03-12,600565,3.68,3.68,3.64,3.51,12743880.00,44112984.00,2018-04-05 10:53:29
2014-03-11,600565,3.67,3.73,3.71,3.61,14765459.00,52333736.00,2018-04-05 10:53:29
2014-03-10,600565,3.78,3.79,3.67,3.61,17017998.00,60278732.00,2018-04-05 10:53:29
2014-03-07,600565,3.90,3.92,3.80,3.78,26384012.00,97359600.00,2018-04-05 10:53:29
2014-03-06,600565,3.94,4.22,3.98,3.90,45241536.00,176944144.00,2018-04-05 10:53:29
2014-03-05,600565,4.21,4.21,3.99,3.83,64144996.00,246858800.00,2018-04-05 10:53:29
2014-03-04,600565,3.71,3.97,3.97,3.71,33545656.00,125564392.00,2018-04-05 10:53:29
2014-03-03,600565,3.28,3.60,3.60,3.27,11251820.00,38557536.00,2018-04-05 10:53:29
2014-02-28,600565,3.24,3.27,3.27,3.20,2396668.00,7447047.00,2018-04-05 10:53:29
2014-02-27,600565,3.29,3.30,3.25,3.24,2131745.00,6712816.00,2018-04-05 10:53:29
2014-02-26,600565,3.24,3.30,3.29,3.24,2607303.00,8210990.00,2018-04-05 10:53:29
2014-02-25,600565,3.31,3.36,3.25,3.23,2694467.00,8564162.00,2018-04-05 10:53:29
2014-02-24,600565,3.43,3.43,3.34,3.33,2982349.00,9639338.00,2018-04-05 10:53:29
2014-02-21,600565,3.50,3.51,3.45,3.43,2039178.00,6781855.00,2018-04-05 10:53:29
2014-02-20,600565,3.53,3.53,3.50,3.47,2975085.00,10017149.00,2018-04-05 10:53:29
2014-02-19,600565,3.50,3.53,3.53,3.46,3054846.00,10277908.00,2018-04-05 10:53:29
2014-02-18,600565,3.55,3.56,3.50,3.48,2443819.00,8225230.00,2018-04-05 10:53:29
2014-02-17,600565,3.51,3.56,3.53,3.50,3911669.00,13291853.00,2018-04-05 10:53:29
2014-02-14,600565,3.47,3.52,3.51,3.46,2219443.00,7473440.00,2018-04-05 10:53:29
2014-02-13,600565,3.46,3.54,3.48,3.42,4106608.00,13872154.00,2018-04-05 10:53:29
2014-02-12,600565,3.44,3.46,3.46,3.41,3113427.00,10286824.00,2018-04-05 10:53:29
2014-02-11,600565,3.47,3.47,3.44,3.41,2781634.00,9190256.00,2018-04-05 10:53:29
2014-02-10,600565,3.36,3.46,3.45,3.36,2735446.00,9025774.00,2018-04-05 10:53:29
2014-02-07,600565,3.27,3.38,3.37,3.27,954402.00,3062994.00,2018-04-05 10:53:29
2014-01-30,600565,3.38,3.39,3.38,3.34,545092.00,1766057.00,2018-04-05 10:53:29
2014-01-29,600565,3.34,3.40,3.38,3.33,1080230.00,3495269.00,2018-04-05 10:53:29
2014-01-28,600565,3.39,3.41,3.34,3.34,1292545.00,4194017.00,2018-04-05 10:53:29
2014-01-27,600565,3.40,3.42,3.39,3.37,1455009.00,4745291.00,2018-04-05 10:53:29
2014-01-24,600565,3.38,3.48,3.46,3.38,2573880.00,8501994.00,2018-04-05 10:53:29
2014-01-23,600565,3.37,3.40,3.37,3.33,1503136.00,4865411.00,2018-04-05 10:53:29
2014-01-22,600565,3.25,3.34,3.33,3.25,1771718.00,5676067.00,2018-04-05 10:53:29
2014-01-21,600565,3.25,3.28,3.25,3.24,803456.00,2524441.00,2018-04-05 10:53:29
2014-01-20,600565,3.22,3.26,3.23,3.21,821488.00,2559781.00,2018-04-05 10:53:29
2014-01-17,600565,3.27,3.28,3.24,3.22,1058992.00,3301179.00,2018-04-05 10:53:29
2014-01-16,600565,3.28,3.33,3.29,3.26,1382405.00,4377472.00,2018-04-05 10:53:29
2014-01-15,600565,3.34,3.34,3.30,3.26,1653035.00,5227607.00,2018-04-05 10:53:29
2014-01-14,600565,3.25,3.34,3.34,3.22,2668939.00,8469192.00,2018-04-05 10:53:29
2014-01-13,600565,3.21,3.24,3.21,3.19,1312841.00,4062057.00,2018-04-05 10:53:29
2014-01-10,600565,3.27,3.28,3.22,3.21,1409464.00,4382466.00,2018-04-05 10:53:29
2014-01-09,600565,3.31,3.34,3.28,3.24,1701679.00,5412319.00,2018-04-05 10:53:29
2014-01-08,600565,3.36,3.36,3.31,3.30,1579465.00,5061724.00,2018-04-05 10:53:29
2014-01-07,600565,3.38,3.39,3.36,3.32,1938435.00,6248111.00,2018-04-05 10:53:29
2014-01-06,600565,3.50,3.50,3.39,3.36,2289281.00,7479250.00,2018-04-05 10:53:29
2014-01-03,600565,3.53,3.53,3.51,3.49,1119061.00,3770161.00,2018-04-05 10:53:29
2014-01-02,600565,3.55,3.57,3.54,3.50,2102350.00,7128820.00,2018-04-05 10:53:29
