tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601216,3.97,3.99,3.96,3.94,26598955.00,105398771.00,2018-06-03 05:00:58
2018-05-30,S601216,3.97,4.02,3.93,3.92,33103460.00,131628454.00,2018-06-03 05:00:58
2018-05-29,S601216,4.11,4.16,4.02,4.00,38719223.00,157497123.00,2018-06-03 05:00:58
2018-05-28,S601216,4.26,4.27,4.14,4.10,36326900.00,151424009.00,2018-06-03 05:00:58
2018-05-25,S601216,4.28,4.32,4.26,4.25,21432100.00,91612228.00,2018-06-03 05:00:58
2018-05-24,S601216,4.36,4.36,4.29,4.28,22589551.00,97721856.00,2018-06-03 05:00:58
2018-05-23,S601216,4.40,4.43,4.35,4.35,27332839.00,119794143.00,2018-06-03 05:00:58
2018-05-22,S601216,4.49,4.49,4.42,4.38,37006706.00,163822665.00,2018-06-03 05:00:58
2018-05-21,S601216,4.51,4.54,4.48,4.46,37115889.00,166119601.00,2018-06-03 05:00:58
2018-05-18,S601216,4.42,4.52,4.47,4.40,49775700.00,222684269.00,2018-06-03 05:00:58
2018-05-17,S601216,4.37,4.48,4.42,4.34,41480470.00,182922255.00,2018-06-03 05:00:58
2018-05-16,S601216,4.41,4.42,4.39,4.38,23026845.00,101308773.00,2018-06-03 05:00:58
2018-05-15,S601216,4.39,4.41,4.40,4.37,19724300.00,86539528.00,2018-06-03 05:00:58
2018-05-14,S601216,4.40,4.45,4.41,4.36,33252777.00,146323053.00,2018-06-03 05:00:58
2018-05-11,S601216,4.37,4.48,4.40,4.36,39948606.00,176401180.00,2018-06-03 05:00:58
2018-05-10,S601216,4.36,4.38,4.36,4.33,17646878.00,76755439.00,2018-06-03 05:00:58
2018-05-09,S601216,4.40,4.42,4.36,4.33,26345380.00,115169609.00,2018-06-03 05:00:58
2018-05-08,S601216,4.37,4.45,4.41,4.35,35191974.00,154804080.00,2018-06-03 05:00:58
2018-05-07,S601216,4.33,4.39,4.37,4.29,30981207.00,134947045.00,2018-06-03 05:00:58
2018-05-04,S601216,4.31,4.38,4.31,4.22,34473912.00,147830627.00,2018-06-03 05:00:58
2018-05-03,S601216,4.32,4.33,4.31,4.18,36960151.00,157187321.00,2018-06-03 05:00:58
2018-05-02,S601216,4.41,4.45,4.32,4.29,31805974.00,138410174.00,2018-06-03 05:00:58
