tdate,id,open,high,close,low,volume,amount,utime
2014-03-28,002555,17.52,17.52,17.52,17.52,36600.00,1477908.00,2018-04-05 10:53:29
2014-03-19,002555,19.91,19.99,19.47,19.22,1793583.00,80914408.00,2018-04-05 10:53:29
2014-03-18,002555,19.09,20.33,19.95,18.96,4482346.00,204198800.00,2018-04-05 10:53:29
2014-03-17,002555,18.65,19.74,19.35,18.23,3870292.00,168995920.00,2018-04-05 10:53:29
2014-03-14,002555,18.09,19.42,18.83,18.01,3920517.00,171124848.00,2018-04-05 10:53:29
2014-03-13,002555,16.93,18.64,18.43,16.70,3432767.00,141684752.00,2018-04-05 10:53:29
2014-03-12,002555,16.97,17.51,16.95,16.04,2446769.00,93937824.00,2018-04-05 10:53:29
2014-03-11,002555,18.34,18.70,16.93,16.49,3111842.00,126696656.00,2018-04-05 10:53:29
2014-03-10,002555,18.83,19.01,18.01,17.79,4539201.00,195217472.00,2018-04-05 10:53:29
2014-03-07,002555,17.31,19.01,19.01,17.31,5497334.00,230761232.00,2018-04-05 10:53:29
2014-03-06,002555,17.83,17.88,17.28,17.05,3001932.00,120089232.00,2018-04-05 10:53:29
2014-03-05,002555,17.61,18.21,17.88,17.57,2207747.00,90930624.00,2018-04-05 10:53:29
2014-03-04,002555,18.65,19.00,17.83,17.31,4538506.00,185891344.00,2018-04-05 10:53:29
2014-03-03,002555,19.52,20.03,18.83,18.56,2546809.00,110949688.00,2018-04-05 10:53:29
2014-02-28,002555,19.36,20.26,19.65,18.44,2045196.00,92194256.00,2018-04-05 10:53:29
2014-02-27,002555,21.26,21.71,19.35,19.32,2292861.00,109262560.00,2018-04-05 10:53:29
2014-02-26,002555,20.71,22.08,21.17,18.57,2992081.00,140779264.00,2018-04-05 10:53:29
2014-02-25,002555,22.04,22.78,20.57,19.91,3059923.00,152123904.00,2018-04-05 10:53:29
2014-02-24,002555,20.47,22.47,21.98,20.11,2930167.00,143879200.00,2018-04-05 10:53:29
2014-02-21,002555,20.18,21.47,20.97,20.09,2643372.00,128254904.00,2018-04-05 10:53:29
2014-02-20,002555,19.46,21.04,20.48,18.79,2334344.00,107786256.00,2018-04-05 10:53:29
2014-02-19,002555,19.91,20.12,19.59,18.78,1595382.00,71380288.00,2018-04-05 10:53:29
2014-02-18,002555,20.34,21.09,20.39,20.13,1594357.00,75598432.00,2018-04-05 10:53:29
2014-02-17,002555,19.52,20.97,20.70,18.83,2363771.00,109508552.00,2018-04-05 10:53:29
2014-02-14,002555,18.64,19.94,19.70,18.31,2666524.00,118424328.00,2018-04-05 10:53:29
2014-02-13,002555,20.61,21.26,18.77,18.74,3304918.00,151219712.00,2018-04-05 10:53:29
2014-02-12,002555,21.65,21.69,20.83,20.22,2647057.00,126853080.00,2018-04-05 10:53:29
2014-02-11,002555,20.52,21.95,21.82,20.30,4454125.00,217777648.00,2018-04-05 10:53:29
2014-02-10,002555,18.64,20.71,20.71,18.13,4135798.00,184776688.00,2018-04-05 10:53:29
2014-02-07,002555,18.40,19.09,18.83,18.01,2308666.00,98043400.00,2018-04-05 10:53:29
2014-01-30,002555,18.14,19.96,18.87,18.01,3644863.00,160567984.00,2018-04-05 10:53:29
2014-01-29,002555,17.18,18.35,18.33,16.77,3667515.00,149217040.00,2018-04-05 10:53:29
2014-01-28,002555,16.92,17.51,16.90,16.47,4581911.00,178565760.00,2018-04-05 10:53:29
2014-01-27,002555,17.54,18.53,17.56,17.38,4802387.00,197640592.00,2018-04-05 10:53:29
2014-01-24,002555,18.29,18.87,17.73,17.54,7421778.00,310117216.00,2018-04-05 10:53:29
2014-01-23,002555,16.18,17.63,17.63,16.18,7736610.00,301878048.00,2018-04-05 10:53:29
2014-01-22,002555,14.54,16.03,16.03,14.32,8583283.00,312256544.00,2018-04-05 10:53:29
2014-01-21,002555,13.54,14.68,14.57,13.54,4013007.00,132197024.00,2018-04-05 10:53:29
2014-01-20,002555,14.16,14.22,13.78,13.43,3184359.00,101695232.00,2018-04-05 10:53:29
2014-01-17,002555,14.27,14.97,14.33,14.10,3392764.00,113578416.00,2018-04-05 10:53:29
2014-01-16,002555,14.32,14.57,14.36,13.74,3654818.00,119289096.00,2018-04-05 10:53:29
2014-01-15,002555,14.75,15.40,14.47,14.30,4052038.00,137997568.00,2018-04-05 10:53:29
2014-01-14,002555,13.93,15.01,14.75,13.69,4770538.00,159210416.00,2018-04-05 10:53:29
2014-01-13,002555,14.27,14.64,13.95,13.80,4885737.00,159061104.00,2018-04-05 10:53:29
2014-01-10,002555,14.08,15.39,14.36,13.72,7174200.00,238488528.00,2018-04-05 10:53:29
2014-01-09,002555,13.15,14.56,13.99,13.09,8515278.00,274930144.00,2018-04-05 10:53:29
2014-01-08,002555,12.93,13.55,13.27,12.58,6052836.00,183247520.00,2018-04-05 10:53:29
2014-01-07,002555,11.48,12.69,12.69,11.29,4983672.00,138385696.00,2018-04-05 10:53:29
2014-01-06,002555,11.91,11.97,11.53,11.41,2608384.00,69762640.00,2018-04-05 10:53:29
2014-01-03,002555,11.88,12.34,11.89,11.79,3989608.00,111153520.00,2018-04-05 10:53:29
2014-01-02,002555,11.82,12.09,12.04,11.54,3320461.00,90543224.00,2018-04-05 10:53:29
