tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600594,10.54,10.73,10.62,10.36,20743104.00,219102519.00,2018-06-01 05:00:58
2018-05-30,S600594,11.01,11.11,10.37,10.23,38980696.00,419577834.00,2018-06-01 05:00:58
2018-05-29,S600594,11.85,12.00,11.36,11.33,33857643.00,397308584.00,2018-06-01 05:00:58
2018-05-28,S600594,11.49,11.98,11.94,11.37,37437373.00,440376424.00,2018-06-01 05:00:58
2018-05-25,S600594,11.50,11.85,11.40,11.31,33168708.00,385343038.00,2018-06-01 05:00:58
2018-05-24,S600594,11.14,11.68,11.53,11.12,35335614.00,404716430.00,2018-06-01 05:00:58
2018-05-23,S600594,11.31,11.37,11.15,11.08,20399179.00,228793376.00,2018-06-01 05:00:58
2018-05-22,S600594,10.95,11.38,11.36,10.90,27937284.00,313327407.00,2018-06-01 05:00:58
2018-05-21,S600594,11.00,11.05,10.98,10.87,12783542.00,139954476.00,2018-06-01 05:00:58
2018-05-18,S600594,10.90,11.03,10.90,10.68,15229691.00,164916974.00,2018-06-01 05:00:58
2018-05-17,S600594,11.09,11.13,10.96,10.83,15891466.00,174014507.00,2018-06-01 05:00:58
2018-05-16,S600594,10.99,11.46,11.09,10.89,27765939.00,311446189.00,2018-06-01 05:00:58
2018-05-15,S600594,10.80,11.04,11.03,10.70,14930564.00,162706602.00,2018-06-01 05:00:58
2018-05-14,S600594,11.14,11.15,10.82,10.71,16343724.00,177170006.00,2018-06-01 05:00:58
2018-05-11,S600594,11.20,11.66,11.04,11.01,37622273.00,425241800.00,2018-06-01 05:00:58
2018-05-10,S600594,10.74,11.39,11.25,10.71,32039513.00,353538073.00,2018-06-01 05:00:58
2018-05-09,S600594,10.75,10.82,10.74,10.64,11367323.00,121778056.00,2018-06-01 05:00:58
2018-05-08,S600594,10.96,10.96,10.79,10.73,18339028.00,198104512.00,2018-06-01 05:00:58
2018-05-07,S600594,10.78,11.05,10.95,10.72,21162758.00,230870208.00,2018-06-01 05:00:58
2018-05-04,S600594,10.78,10.96,10.78,10.60,20983798.00,227224531.00,2018-06-01 05:00:58
2018-05-03,S600594,10.75,10.79,10.78,10.45,17967669.00,190973837.00,2018-06-01 05:00:58
2018-05-02,S600594,10.43,10.98,10.78,10.36,32386434.00,347406474.00,2018-06-01 05:00:58
