tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300001,12.60,12.63,12.60,12.37,2702833.00,33782757.00,2018-06-01 05:00:58
2018-05-30,S300001,12.76,12.77,12.38,12.37,4008637.00,50420658.00,2018-06-01 05:00:58
2018-05-29,S300001,13.17,13.32,12.90,12.87,4179830.00,54797338.00,2018-06-01 05:00:58
2018-05-28,S300001,12.96,13.24,13.18,12.91,4973224.00,65448261.00,2018-06-01 05:00:58
2018-05-25,S300001,13.03,13.07,12.94,12.91,2860401.00,37157196.00,2018-06-01 05:00:58
2018-05-24,S300001,12.81,13.26,12.98,12.80,4511510.00,59053540.00,2018-06-01 05:00:58
2018-05-23,S300001,12.95,13.04,12.88,12.86,3098229.00,40120381.00,2018-06-01 05:00:58
2018-05-22,S300001,12.87,12.98,12.95,12.77,3238055.00,41784194.00,2018-06-01 05:00:58
2018-05-21,S300001,12.70,13.05,12.87,12.62,4581680.00,58959472.00,2018-06-01 05:00:58
2018-05-18,S300001,12.50,12.58,12.55,12.45,2169245.00,27166389.00,2018-06-01 05:00:58
2018-05-17,S300001,12.41,12.50,12.48,12.41,2297046.00,28619069.00,2018-06-01 05:00:58
2018-05-16,S300001,12.62,12.63,12.46,12.33,5393622.00,67179613.00,2018-06-01 05:00:58
2018-05-15,S300001,12.76,12.85,12.84,12.63,2615345.00,33384977.00,2018-06-01 05:00:58
2018-05-14,S300001,12.85,12.94,12.75,12.70,3260176.00,41837926.00,2018-06-01 05:00:58
2018-05-11,S300001,13.09,13.09,12.85,12.84,6349052.00,82307014.00,2018-06-01 05:00:58
2018-05-10,S300001,12.74,13.42,13.26,12.62,8448142.00,109664260.00,2018-06-01 05:00:58
2018-05-09,S300001,12.64,12.77,12.73,12.61,3026900.00,38437328.00,2018-06-01 05:00:58
2018-05-08,S300001,12.66,12.75,12.69,12.57,3396232.00,43026102.00,2018-06-01 05:00:58
2018-05-07,S300001,12.39,12.69,12.63,12.36,3307929.00,41490223.00,2018-06-01 05:00:58
2018-05-04,S300001,12.53,12.59,12.39,12.38,2041093.00,25497755.00,2018-06-01 05:00:58
2018-05-03,S300001,12.35,12.51,12.51,12.31,2640714.00,32820598.00,2018-06-01 05:00:58
2018-05-02,S300001,12.49,12.63,12.44,12.41,1930709.00,24135412.00,2018-06-01 05:00:58
