tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002013,10.84,11.77,11.68,10.25,26953466.00,697569088.00,2018-04-05 10:53:29
2015-06-29,002013,13.09,13.15,11.38,11.38,19522896.00,543212352.00,2018-04-05 10:53:29
2015-06-26,002013,13.42,14.03,12.64,12.64,14757124.00,458831840.00,2018-04-05 10:53:29
2015-06-25,002013,13.84,14.63,14.05,13.45,23707564.00,801486080.00,2018-04-05 10:53:29
2015-06-24,002013,13.63,14.21,13.84,13.54,20966268.00,694277888.00,2018-04-05 10:53:29
2015-06-23,002013,12.30,13.48,13.48,11.21,13480324.00,401733312.00,2018-04-05 10:53:29
2015-06-19,002013,12.78,13.41,12.43,12.32,9987521.00,305740704.00,2018-04-05 10:53:29
2015-06-18,002013,13.34,13.99,12.88,12.67,9183507.00,296045536.00,2018-04-05 10:53:29
2015-06-17,002013,13.17,13.49,13.32,12.36,11409781.00,349965856.00,2018-04-05 10:53:29
2015-06-16,002013,14.18,14.18,13.17,12.89,14882458.00,473895744.00,2018-04-05 10:53:29
2015-06-15,002013,14.03,14.69,14.32,14.01,17178112.00,769111744.00,2018-04-05 10:53:29
2015-06-12,002013,13.88,14.05,13.93,13.48,12905108.00,551733568.00,2018-04-05 10:53:29
2015-06-11,002013,13.56,14.03,13.88,13.38,12638259.00,541735232.00,2018-04-05 10:53:29
2015-06-10,002013,13.11,13.84,13.56,12.84,13542974.00,558898304.00,2018-04-05 10:53:29
2015-06-09,002013,12.81,13.20,12.94,12.79,8162240.00,330024672.00,2018-04-05 10:53:29
2015-06-08,002013,13.21,13.26,12.81,12.72,9910415.00,395679680.00,2018-04-05 10:53:29
2015-06-05,002013,13.04,13.40,13.16,13.04,14846330.00,607890880.00,2018-04-05 10:53:29
2015-06-04,002013,13.27,13.27,12.84,12.13,13804222.00,543565760.00,2018-04-05 10:53:29
2015-06-03,002013,14.10,14.10,13.33,13.05,15793781.00,659888384.00,2018-04-05 10:53:29
2015-06-02,002013,13.80,14.51,14.10,13.64,15918493.00,692255744.00,2018-04-05 10:53:29
2015-06-01,002013,13.48,14.05,13.79,13.14,16762114.00,710333696.00,2018-04-05 10:53:29
2015-05-29,002013,13.37,13.99,13.49,12.34,14857003.00,617082880.00,2018-04-05 10:53:29
2015-05-28,002013,14.82,15.00,13.71,13.71,16807770.00,742988480.00,2018-04-05 10:53:29
2015-05-27,002013,15.24,15.46,15.23,14.53,19462628.00,910676800.00,2018-04-05 10:53:29
2015-05-26,002013,13.92,15.26,15.24,13.68,19827428.00,892004288.00,2018-04-05 10:53:29
2015-05-25,002013,13.14,14.33,13.87,13.14,16855996.00,722801088.00,2018-04-05 10:53:29
2015-05-22,002013,12.56,13.51,13.13,12.56,18898860.00,774703168.00,2018-04-05 10:53:29
2015-05-21,002013,11.69,12.34,12.28,11.62,9926130.00,372751776.00,2018-04-05 10:53:29
2015-05-20,002013,11.35,12.42,11.70,11.34,13411141.00,496793120.00,2018-04-05 10:53:29
2015-05-19,002013,11.33,11.46,11.33,11.11,9348216.00,327251424.00,2018-04-05 10:53:29
2015-05-18,002013,10.79,11.46,11.33,10.60,17150628.00,593968000.00,2018-04-05 10:53:29
2015-05-15,002013,10.97,11.20,10.98,10.70,12593939.00,427630528.00,2018-04-05 10:53:29
2015-05-14,002013,10.89,11.21,10.94,10.88,11620350.00,398634144.00,2018-04-05 10:53:29
2015-05-13,002013,10.92,11.01,10.88,10.57,11998883.00,404076224.00,2018-04-05 10:53:29
2015-05-12,002013,10.43,11.04,10.92,10.42,17866912.00,594104320.00,2018-04-05 10:53:29
2015-05-11,002013,10.05,10.57,10.39,10.05,13590350.00,435913312.00,2018-04-05 10:53:29
2015-05-08,002013,9.60,9.91,9.86,9.60,9053379.00,275357024.00,2018-04-05 10:53:29
2015-05-07,002013,9.83,9.92,9.55,9.31,9379065.00,278090752.00,2018-04-05 10:53:29
2015-05-06,002013,10.36,10.40,9.83,9.76,10037969.00,317930912.00,2018-04-05 10:53:29
2015-05-05,002013,10.61,10.77,10.21,10.20,10993727.00,354964032.00,2018-04-05 10:53:29
2015-05-04,002013,10.21,10.58,10.53,10.17,11716527.00,378145824.00,2018-04-05 10:53:29
2015-04-30,002013,10.47,10.63,10.21,10.18,10501605.00,335679552.00,2018-04-05 10:53:29
2015-04-29,002013,10.17,10.75,10.41,10.15,10140373.00,328152512.00,2018-04-05 10:53:29
2015-04-28,002013,10.89,10.89,10.37,10.21,13886100.00,447950016.00,2018-04-05 10:53:29
2015-04-27,002013,10.74,11.17,10.89,10.59,17308132.00,584631872.00,2018-04-05 10:53:29
2015-04-24,002013,10.17,11.04,10.58,10.04,16434084.00,541700416.00,2018-04-05 10:53:29
2015-04-23,002013,10.46,10.47,10.22,10.10,12574775.00,400027456.00,2018-04-05 10:53:29
2015-04-22,002013,10.12,10.41,10.36,10.05,14830758.00,473223136.00,2018-04-05 10:53:29
2015-04-21,002013,9.71,10.48,10.11,9.71,20087330.00,632209216.00,2018-04-05 10:53:29
2015-04-20,002013,9.85,10.43,9.71,9.56,20834786.00,643220288.00,2018-04-05 10:53:29
2015-04-17,002013,9.86,10.26,10.08,9.77,17694948.00,550567424.00,2018-04-05 10:53:29
2015-04-16,002013,9.66,9.92,9.73,9.50,12810584.00,384820608.00,2018-04-05 10:53:29
2015-04-15,002013,10.09,10.25,9.87,9.57,9434707.00,289300704.00,2018-04-05 10:53:29
2015-04-14,002013,10.12,10.32,10.05,10.01,9342163.00,294715104.00,2018-04-05 10:53:29
2015-04-13,002013,10.15,10.37,10.23,9.99,10934898.00,346869408.00,2018-04-05 10:53:29
2015-04-10,002013,9.68,10.15,10.03,9.66,12966560.00,403109760.00,2018-04-05 10:53:29
2015-04-09,002013,10.01,10.13,9.70,9.50,9047343.00,274098016.00,2018-04-05 10:53:29
2015-04-08,002013,10.31,10.31,10.00,9.66,15047251.00,464342656.00,2018-04-05 10:53:29
2015-04-07,002013,10.47,10.71,10.31,10.21,14912418.00,480876480.00,2018-04-05 10:53:29
2015-04-03,002013,9.65,10.47,10.31,9.54,16343438.00,515240032.00,2018-04-05 10:53:29
2015-04-02,002013,9.37,9.75,9.63,9.37,14370734.00,428320448.00,2018-04-05 10:53:29
2015-04-01,002013,9.26,9.41,9.33,9.21,11997059.00,346346240.00,2018-04-05 10:53:29
