tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601611,7.53,7.57,7.42,7.42,4354333.00,34125671.00,2018-11-02 17:02:02
2018-08-30,S601611,7.70,7.72,7.53,7.53,5592734.00,44650695.00,2018-11-02 17:02:02
2018-08-29,S601611,7.71,7.77,7.68,7.64,4562233.00,36873132.00,2018-11-02 17:02:02
2018-08-28,S601611,7.69,7.71,7.70,7.66,3249036.00,26146220.00,2018-11-02 17:02:02
2018-08-27,S601611,7.56,7.70,7.67,7.56,4954323.00,39614317.00,2018-11-02 17:02:02
2018-08-24,S601611,7.69,7.70,7.57,7.51,4805300.00,38153174.00,2018-11-02 17:02:02
2018-08-23,S601611,7.68,7.79,7.70,7.58,4402986.00,35415060.00,2018-11-02 17:02:02
2018-08-22,S601611,7.82,7.82,7.68,7.66,3577515.00,28945688.00,2018-11-02 17:02:02
2018-08-21,S601611,7.81,7.85,7.81,7.75,4032196.00,32984280.00,2018-11-02 17:02:02
2018-08-20,S601611,7.58,7.81,7.81,7.45,8312841.00,66717793.00,2018-11-02 17:02:02
2018-08-17,S601611,7.78,7.83,7.58,7.55,6012861.00,48356610.00,2018-11-02 17:02:02
2018-08-16,S601611,7.83,7.83,7.73,7.65,9031033.00,73256286.00,2018-11-02 17:02:02
2018-08-15,S601611,7.79,7.96,7.93,7.75,14069481.00,116122659.00,2018-11-02 17:02:02
2018-08-14,S601611,7.68,7.85,7.81,7.68,9704350.00,79152936.00,2018-11-02 17:02:02
2018-08-13,S601611,7.65,7.68,7.63,7.50,4475361.00,35475352.00,2018-11-02 17:02:02
2018-08-10,S601611,7.66,7.82,7.71,7.65,5666150.00,45825644.00,2018-11-02 17:02:02
2018-08-09,S601611,7.49,7.72,7.66,7.47,6758700.00,54019058.00,2018-11-02 17:02:02
2018-08-08,S601611,7.51,7.91,7.56,7.46,10184435.00,82090621.00,2018-11-02 17:02:02
2018-08-07,S601611,7.25,7.51,7.51,7.22,5020814.00,38962989.00,2018-11-02 17:02:02
2018-08-06,S601611,7.32,7.41,7.25,7.20,3167639.00,24189800.00,2018-11-02 17:02:02
2018-08-03,S601611,7.45,7.46,7.34,7.33,2608533.00,20200849.00,2018-11-02 17:02:02
2018-08-02,S601611,7.53,7.54,7.40,7.23,4952520.00,38300193.00,2018-11-02 17:02:02
2018-08-01,S601611,7.71,7.80,7.55,7.54,5328735.00,42830327.00,2018-11-02 17:02:02
