tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002013,7.72,7.93,7.90,7.67,11652228.00,87290203.00,2018-07-04 05:00:59
2018-06-28,S002013,7.91,8.00,7.79,7.44,14972773.00,111146636.00,2018-07-04 05:00:59
2018-06-27,S002013,7.93,8.03,7.91,7.86,11449328.00,87190046.00,2018-07-04 05:00:59
2018-06-26,S002013,7.84,7.99,7.92,7.74,13708861.00,103310151.00,2018-07-04 05:00:59
2018-06-25,S002013,8.01,8.05,7.84,7.84,11512822.00,87718723.00,2018-07-04 05:00:59
2018-06-22,S002013,7.74,7.98,7.96,7.62,10302416.00,77590408.00,2018-07-04 05:00:59
2018-06-21,S002013,7.73,8.05,7.74,7.68,21544781.00,161896258.00,2018-07-04 05:00:59
2018-06-20,S002013,7.47,7.76,7.73,7.42,15188458.00,111038051.00,2018-07-04 05:00:59
2018-06-19,S002013,7.81,7.83,7.47,7.11,18580040.00,133544531.00,2018-07-04 05:00:59
2018-06-15,S002013,8.22,8.24,7.86,7.83,13402980.00,102271916.00,2018-07-04 05:00:59
2018-06-14,S002013,8.14,8.29,8.20,8.04,10541905.00,82752968.00,2018-07-04 05:00:59
2018-06-13,S002013,8.41,8.41,8.18,8.17,8744681.00,69012326.00,2018-07-04 05:00:59
2018-06-12,S002013,8.33,8.53,8.38,8.24,22981717.00,185219526.00,2018-07-04 05:00:59
2018-06-11,S002013,8.14,8.36,8.32,8.04,19948181.00,157320835.00,2018-07-04 05:00:59
2018-06-08,S002013,8.18,8.20,8.06,8.01,11449596.00,88561920.00,2018-07-04 05:00:59
2018-06-07,S002013,8.32,8.37,8.17,8.14,11223631.00,88220463.00,2018-07-04 05:00:59
2018-06-06,S002013,8.14,8.40,8.33,8.05,18964073.00,150783149.00,2018-07-04 05:00:59
2018-06-05,S002013,7.85,8.16,8.12,7.85,21182629.00,164190153.00,2018-07-04 05:00:59
2018-06-04,S002013,7.66,8.01,7.89,7.62,16710506.00,125207213.00,2018-07-04 05:00:59
2018-06-01,S002013,7.68,7.93,7.63,7.53,17112463.00,126241308.00,2018-07-04 05:00:59
