tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002424,9.86,9.97,9.88,9.84,2562500.00,28058372.00,2018-11-02 10:24:58
2018-07-30,S002424,10.09,10.13,9.90,9.89,4044362.00,44570898.00,2018-11-02 10:24:58
2018-07-27,S002424,10.21,10.24,10.09,10.04,3523416.00,39387157.00,2018-11-02 10:24:58
2018-07-26,S002424,10.14,10.38,10.22,10.11,6519992.00,73648529.00,2018-11-02 10:24:58
2018-07-25,S002424,10.14,10.24,10.14,10.09,5067300.00,56920390.00,2018-11-02 10:24:58
2018-07-24,S002424,9.81,10.15,10.14,9.81,6414492.00,71196528.00,2018-11-02 10:24:58
2018-07-23,S002424,9.98,9.98,9.91,9.68,7650217.00,83120963.00,2018-11-02 10:24:58
2018-07-20,S002424,10.04,10.18,10.14,10.00,3270410.00,36551885.00,2018-11-02 10:24:58
2018-07-19,S002424,10.16,10.21,10.03,10.00,3345015.00,37205385.00,2018-11-02 10:24:58
2018-07-18,S002424,10.29,10.33,10.14,10.14,4053089.00,45852211.00,2018-11-02 10:24:58
2018-07-17,S002424,10.34,10.34,10.22,10.10,4540831.00,51108468.00,2018-11-02 10:24:58
2018-07-16,S002424,10.40,10.44,10.31,10.20,5044450.00,57394676.00,2018-11-02 10:24:58
2018-07-13,S002424,10.18,10.74,10.40,10.09,11447725.00,132131212.00,2018-11-02 10:24:58
2018-07-12,S002424,9.85,10.16,10.09,9.84,5176369.00,57694601.00,2018-11-02 10:24:58
2018-07-11,S002424,9.90,9.95,9.87,9.67,4697073.00,51101861.00,2018-11-02 10:24:58
2018-07-10,S002424,10.04,10.19,10.12,9.98,4430193.00,49328587.00,2018-11-02 10:24:58
2018-07-09,S002424,9.68,10.03,10.02,9.68,5112936.00,55939129.00,2018-11-02 10:24:58
2018-07-06,S002424,9.94,9.96,9.63,9.33,6767704.00,72765292.00,2018-11-02 10:24:58
2018-07-05,S002424,10.06,10.16,9.84,9.83,4148497.00,45746814.00,2018-11-02 10:24:58
2018-07-04,S002424,10.25,10.25,10.10,10.05,4222926.00,47298450.00,2018-11-02 10:24:58
2018-07-03,S002424,10.19,10.33,10.29,10.00,4538649.00,51079793.00,2018-11-02 10:24:58
2018-07-02,S002424,10.22,10.43,10.16,10.12,4922185.00,55896953.00,2018-11-02 10:24:58
