tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000783,5.21,5.28,5.15,5.10,51825560.00,268140543.00,2018-11-02 17:02:02
2018-10-30,S000783,5.04,5.44,5.25,4.89,93344899.00,485967664.00,2018-11-02 17:02:02
2018-10-29,S000783,5.08,5.24,5.06,5.03,59479630.00,304203184.00,2018-11-02 17:02:02
2018-10-26,S000783,5.28,5.31,5.06,5.03,68412147.00,352717382.00,2018-11-02 17:02:02
2018-10-25,S000783,4.78,5.35,5.28,4.69,94566697.00,479020641.00,2018-11-02 17:02:02
2018-10-24,S000783,4.65,5.13,4.94,4.65,73058448.00,358379365.00,2018-11-02 17:02:02
2018-10-23,S000783,4.85,4.98,4.75,4.67,87223057.00,422622330.00,2018-11-02 17:02:02
2018-10-22,S000783,4.27,4.65,4.65,4.26,44974422.00,204212492.00,2018-11-02 17:02:02
2018-10-19,S000783,4.10,4.24,4.23,4.04,22453616.00,93389481.00,2018-11-02 17:02:02
2018-10-18,S000783,4.18,4.21,4.13,4.11,14844455.00,61568156.00,2018-11-02 17:02:02
2018-10-17,S000783,4.26,4.28,4.20,4.17,23287353.00,98189298.00,2018-11-02 17:02:02
2018-10-16,S000783,4.22,4.29,4.21,4.13,11756629.00,49663792.00,2018-11-02 17:02:02
2018-10-15,S000783,4.32,4.35,4.21,4.20,9464261.00,40620614.00,2018-11-02 17:02:02
2018-10-12,S000783,4.46,4.47,4.29,4.20,23254391.00,100614946.00,2018-11-02 17:02:02
2018-10-11,S000783,4.88,4.88,4.46,4.46,26749517.00,123996318.00,2018-11-02 17:02:02
2018-10-10,S000783,4.96,4.99,4.96,4.95,7444857.00,36959884.00,2018-11-02 17:02:02
2018-10-09,S000783,4.98,5.00,4.96,4.94,8669000.00,43078928.00,2018-11-02 17:02:02
2018-10-08,S000783,5.04,5.07,4.96,4.96,12987786.00,65209421.00,2018-11-02 17:02:02
