tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600881,4.52,4.58,4.57,4.50,17426751.00,95674859.00,2018-04-05 10:53:29
2017-09-28,600881,4.53,4.61,4.50,4.49,27096183.00,148924776.00,2018-04-05 10:53:29
2017-09-27,600881,4.46,4.50,4.47,4.44,17943417.00,96948688.00,2018-04-05 10:53:29
2017-09-26,600881,4.51,4.51,4.46,4.40,26715920.00,143578582.00,2018-04-05 10:53:29
2017-09-25,600881,4.59,4.63,4.50,4.47,22853224.00,125832290.00,2018-04-05 10:53:29
2017-09-22,600881,4.55,4.62,4.60,4.50,19200716.00,105970075.00,2018-04-05 10:53:29
2017-09-21,600881,4.58,4.65,4.55,4.55,25916336.00,144452649.00,2018-04-05 10:53:29
2017-09-20,600881,4.60,4.60,4.58,4.55,15837542.00,87713178.00,2018-04-05 10:53:29
2017-09-19,600881,4.56,4.60,4.59,4.52,27290666.00,150349144.00,2018-04-05 10:53:29
2017-09-18,600881,4.51,4.62,4.55,4.50,34041616.00,187949187.00,2018-04-05 10:53:29
2017-09-15,600881,4.54,4.55,4.50,4.47,24970206.00,136187719.00,2018-04-05 10:53:29
2017-09-14,600881,4.51,4.62,4.55,4.50,53134326.00,292992094.00,2018-04-05 10:53:29
2017-09-13,600881,4.52,4.53,4.50,4.45,31596235.00,172031896.00,2018-04-05 10:53:29
2017-09-12,600881,4.45,4.50,4.48,4.44,19009603.00,102849608.00,2018-04-05 10:53:29
2017-09-11,600881,4.43,4.45,4.45,4.41,12104463.00,64961278.00,2018-04-05 10:53:29
2017-09-08,600881,4.45,4.46,4.44,4.40,11913620.00,63891879.00,2018-04-05 10:53:29
2017-09-07,600881,4.51,4.51,4.45,4.44,14142414.00,76518259.00,2018-04-05 10:53:29
2017-09-06,600881,4.44,4.52,4.51,4.42,21797774.00,118090506.00,2018-04-05 10:53:29
2017-09-05,600881,4.46,4.48,4.44,4.42,18119605.00,97523834.00,2018-04-05 10:53:29
2017-09-04,600881,4.41,4.50,4.48,4.41,30094395.00,162458755.00,2018-04-05 10:53:29
2017-09-01,600881,4.38,4.44,4.40,4.36,29442945.00,156789884.00,2018-04-05 10:53:29
2017-08-31,600881,4.41,4.42,4.38,4.36,18397258.00,97728776.00,2018-04-05 10:53:29
2017-08-30,600881,4.36,4.40,4.38,4.36,14051357.00,74595647.00,2018-04-05 10:53:29
2017-08-29,600881,4.40,4.40,4.38,4.36,13442609.00,71219675.00,2018-04-05 10:53:29
2017-08-28,600881,4.32,4.42,4.39,4.32,23718167.00,125953434.00,2018-04-05 10:53:29
2017-08-25,600881,4.25,4.31,4.30,4.24,10723150.00,55464961.00,2018-04-05 10:53:29
2017-08-24,600881,4.29,4.32,4.23,4.22,12039850.00,62139290.00,2018-04-05 10:53:29
2017-08-23,600881,4.35,4.36,4.30,4.26,12740926.00,66552425.00,2018-04-05 10:53:29
2017-08-22,600881,4.38,4.43,4.35,4.35,20413188.00,108436367.00,2018-04-05 10:53:29
2017-08-21,600881,4.36,4.39,4.38,4.34,15581249.00,82284200.00,2018-04-05 10:53:29
2017-08-18,600881,4.39,4.40,4.36,4.36,11828068.00,62694495.00,2018-04-05 10:53:29
2017-08-17,600881,4.40,4.42,4.41,4.38,15405170.00,81947230.00,2018-04-05 10:53:29
2017-08-16,600881,4.41,4.42,4.40,4.38,9745768.00,51844063.00,2018-04-05 10:53:29
2017-08-15,600881,4.45,4.46,4.40,4.37,13024801.00,69525618.00,2018-04-05 10:53:29
2017-08-14,600881,4.32,4.47,4.45,4.32,19104913.00,101878719.00,2018-04-05 10:53:29
2017-08-11,600881,4.55,4.56,4.36,4.35,35422993.00,190536679.00,2018-04-05 10:53:29
2017-08-10,600881,4.51,4.64,4.59,4.49,52100833.00,288135073.00,2018-04-05 10:53:29
2017-08-09,600881,4.53,4.54,4.53,4.47,16936318.00,92463820.00,2018-04-05 10:53:29
2017-08-08,600881,4.52,4.55,4.54,4.50,17776733.00,97468179.00,2018-04-05 10:53:29
2017-08-07,600881,4.50,4.55,4.52,4.47,18730567.00,102105800.00,2018-04-05 10:53:29
2017-08-04,600881,4.46,4.55,4.50,4.45,22547153.00,123050643.00,2018-04-05 10:53:29
2017-08-03,600881,4.46,4.49,4.46,4.44,12719597.00,68662914.00,2018-04-05 10:53:29
2017-08-02,600881,4.48,4.55,4.47,4.46,18196810.00,98931407.00,2018-04-05 10:53:29
2017-08-01,600881,4.48,4.53,4.50,4.45,26130925.00,142381992.00,2018-04-05 10:53:29
2017-07-31,600881,4.44,4.50,4.46,4.42,29566582.00,159504984.00,2018-04-05 10:53:29
2017-07-28,600881,4.44,4.50,4.44,4.41,15376996.00,82790650.00,2018-04-05 10:53:29
2017-07-27,600881,4.44,4.46,4.43,4.41,17124072.00,91848862.00,2018-04-05 10:53:29
2017-07-26,600881,4.45,4.47,4.45,4.40,8742021.00,46871819.00,2018-04-05 10:53:29
2017-07-25,600881,4.53,4.53,4.45,4.41,18521183.00,99751354.00,2018-04-05 10:53:29
2017-07-24,600881,4.43,4.54,4.53,4.41,23945244.00,130006346.00,2018-04-05 10:53:29
2017-07-21,600881,4.42,4.47,4.44,4.40,14639510.00,78358624.00,2018-04-05 10:53:29
2017-07-20,600881,4.34,4.50,4.44,4.32,31060916.00,166324705.00,2018-04-05 10:53:29
2017-07-19,600881,4.19,4.36,4.35,4.17,19016111.00,98682399.00,2018-04-05 10:53:29
2017-07-18,600881,4.15,4.21,4.19,4.15,13159763.00,66543060.00,2018-04-05 10:53:29
2017-07-17,600881,4.33,4.33,4.16,4.11,17588212.00,89254068.00,2018-04-05 10:53:29
2017-07-14,600881,4.37,4.38,4.34,4.30,11327703.00,59233326.00,2018-04-05 10:53:29
2017-07-13,600881,4.27,4.40,4.37,4.26,19369685.00,102056913.00,2018-04-05 10:53:29
2017-07-12,600881,4.35,4.36,4.28,4.23,18237958.00,94505670.00,2018-04-05 10:53:29
2017-07-11,600881,4.26,4.42,4.36,4.25,42244569.00,223056417.00,2018-04-05 10:53:29
2017-07-10,600881,4.23,4.27,4.26,4.22,15588447.00,80144095.00,2018-04-05 10:53:29
2017-07-07,600881,4.20,4.25,4.24,4.18,12770944.00,65221117.00,2018-04-05 10:53:29
2017-07-06,600881,4.22,4.23,4.21,4.18,11988333.00,60968491.00,2018-04-05 10:53:29
2017-07-05,600881,4.19,4.23,4.23,4.18,8531604.00,43456945.00,2018-04-05 10:53:29
2017-07-04,600881,4.26,4.26,4.21,4.21,7711053.00,39420892.00,2018-04-05 10:53:29
2017-07-03,600881,4.21,4.26,4.26,4.18,11606910.00,59341213.00,2018-04-05 10:53:29
