tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601818,4.03,4.05,4.03,4.01,91363890.00,369773158.00,2018-04-05 10:53:29
2017-12-28,601818,4.04,4.05,4.03,4.03,76200470.00,309217902.00,2018-04-05 10:53:29
2017-12-27,601818,4.06,4.09,4.05,4.04,81137794.00,331116013.00,2018-04-05 10:53:29
2017-12-26,601818,4.03,4.08,4.07,4.03,72644927.00,296116302.00,2018-04-05 10:53:29
2017-12-25,601818,4.04,4.08,4.04,4.03,64160457.00,261248212.00,2018-04-05 10:53:29
2017-12-22,601818,4.05,4.06,4.04,4.04,40055067.00,163054741.00,2018-04-05 10:53:29
2017-12-21,601818,4.05,4.08,4.06,4.03,72813967.00,297002148.00,2018-04-05 10:53:29
2017-12-20,601818,4.07,4.07,4.06,4.03,75177540.00,305984561.00,2018-04-05 10:53:29
2017-12-19,601818,4.04,4.08,4.07,4.04,47583237.00,194011114.00,2018-04-05 10:53:29
2017-12-18,601818,4.05,4.06,4.03,4.03,52162767.00,211953880.00,2018-04-05 10:53:29
2017-12-15,601818,4.10,4.11,4.04,4.04,86862457.00,354764689.00,2018-04-05 10:53:29
2017-12-14,601818,4.13,4.14,4.10,4.09,59569360.00,246007783.00,2018-04-05 10:53:29
2017-12-13,601818,4.10,4.14,4.13,4.09,87102612.00,359894939.00,2018-04-05 10:53:29
2017-12-12,601818,4.14,4.16,4.10,4.10,98357797.00,408154517.00,2018-04-05 10:53:29
2017-12-11,601818,4.14,4.15,4.15,4.11,94040078.00,390003464.00,2018-04-05 10:53:29
2017-12-08,601818,4.18,4.18,4.15,4.14,79265483.00,330768670.00,2018-04-05 10:53:29
2017-12-07,601818,4.18,4.20,4.18,4.14,103164187.00,431820212.00,2018-04-05 10:53:29
2017-12-06,601818,4.23,4.23,4.19,4.18,125799889.00,531263541.00,2018-04-05 10:53:29
2017-12-05,601818,4.16,4.26,4.23,4.14,322459727.00,1365356992.00,2018-04-05 10:53:29
2017-12-04,601818,4.15,4.17,4.16,4.12,101743400.00,423606206.00,2018-04-05 10:53:29
2017-12-01,601818,4.16,4.18,4.16,4.11,134952270.00,561738272.00,2018-04-05 10:53:29
2017-11-30,601818,4.10,4.22,4.16,4.10,199705727.00,834703368.00,2018-04-05 10:53:29
2017-11-29,601818,4.12,4.13,4.11,4.08,99901359.00,412090621.00,2018-04-05 10:53:29
2017-11-28,601818,4.15,4.16,4.12,4.11,92450910.00,383067267.00,2018-04-05 10:53:29
2017-11-27,601818,4.15,4.17,4.16,4.11,182180019.00,757750625.00,2018-04-05 10:53:29
2017-11-24,601818,4.14,4.19,4.16,4.13,159499834.00,665949810.00,2018-04-05 10:53:29
2017-11-23,601818,4.19,4.24,4.16,4.12,240721330.00,1012849843.00,2018-04-05 10:53:29
2017-11-22,601818,4.11,4.22,4.21,4.10,303673522.00,1271920960.00,2018-04-05 10:53:29
2017-11-21,601818,4.08,4.16,4.09,4.08,226936793.00,938385509.00,2018-04-05 10:53:29
2017-11-20,601818,4.04,4.10,4.09,4.03,152107807.00,620614015.00,2018-04-05 10:53:29
2017-11-17,601818,3.98,4.08,4.07,3.98,282046217.00,1142862162.00,2018-04-05 10:53:29
2017-11-16,601818,4.00,4.00,3.99,3.98,79872936.00,320396983.00,2018-04-05 10:53:29
2017-11-15,601818,4.01,4.02,4.00,3.99,75344777.00,303173874.00,2018-04-05 10:53:29
2017-11-14,601818,4.03,4.03,4.01,3.99,101152457.00,408124926.00,2018-04-05 10:53:29
2017-11-13,601818,3.98,4.05,4.04,3.98,193208157.00,781338667.00,2018-04-05 10:53:29
2017-11-10,601818,4.00,4.02,3.98,3.97,156374749.00,626548626.00,2018-04-05 10:53:29
2017-11-09,601818,4.03,4.03,4.00,3.99,90107247.00,363061187.00,2018-04-05 10:53:29
2017-11-08,601818,4.03,4.05,4.03,4.01,97286329.00,394562633.00,2018-04-05 10:53:29
2017-11-07,601818,3.98,4.04,4.03,3.97,127185777.00,512295736.00,2018-04-05 10:53:29
2017-11-06,601818,3.99,4.00,3.98,3.97,61484946.00,246016769.00,2018-04-05 10:53:29
2017-11-03,601818,3.99,4.02,4.01,3.96,136197453.00,545541365.00,2018-04-05 10:53:29
2017-11-02,601818,4.02,4.02,4.01,3.97,118712463.00,475877692.00,2018-04-05 10:53:29
2017-11-01,601818,4.03,4.03,4.01,4.00,91447022.00,368749451.00,2018-04-05 10:53:29
2017-10-31,601818,4.02,4.05,4.02,4.01,79419309.00,321275053.00,2018-04-05 10:53:29
2017-10-30,601818,4.06,4.07,4.03,4.00,155710440.00,629876823.00,2018-04-05 10:53:29
2017-10-27,601818,4.03,4.08,4.05,4.03,130702088.00,533570851.00,2018-04-05 10:53:29
2017-10-26,601818,4.04,4.05,4.04,4.02,93590803.00,379318116.00,2018-04-05 10:53:29
2017-10-25,601818,4.06,4.06,4.05,4.03,83720876.00,340503486.00,2018-04-05 10:53:29
2017-10-24,601818,4.04,4.07,4.05,4.04,78030254.00,318098157.00,2018-04-05 10:53:29
2017-10-23,601818,4.09,4.09,4.04,4.02,88808618.00,362489819.00,2018-04-05 10:53:29
2017-10-20,601818,4.10,4.11,4.09,4.08,40769152.00,167679901.00,2018-04-05 10:53:29
2017-10-19,601818,4.10,4.13,4.12,4.08,116159630.00,478128923.00,2018-04-05 10:53:29
2017-10-18,601818,4.09,4.12,4.11,4.08,95874680.00,395051661.00,2018-04-05 10:53:29
2017-10-17,601818,4.10,4.12,4.09,4.08,55221787.00,227648432.00,2018-04-05 10:53:29
2017-10-16,601818,4.08,4.11,4.11,4.08,119917730.00,493689702.00,2018-04-05 10:53:29
2017-10-13,601818,4.07,4.09,4.08,4.07,32315972.00,132595890.00,2018-04-05 10:53:29
2017-10-12,601818,4.09,4.09,4.08,4.07,54680330.00,224306676.00,2018-04-05 10:53:29
2017-10-11,601818,4.08,4.10,4.09,4.07,78710713.00,323205025.00,2018-04-05 10:53:29
2017-10-10,601818,4.07,4.09,4.08,4.05,86714159.00,354795328.00,2018-04-05 10:53:29
2017-10-09,601818,4.13,4.14,4.08,4.05,195303229.00,803935299.00,2018-04-05 10:53:29
