tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000983,7.62,7.92,7.71,7.52,78750712.00,517798816.00,2018-04-05 10:53:29
2014-09-29,000983,7.33,7.51,7.46,7.32,38215720.00,241365200.00,2018-04-05 10:53:29
2014-09-26,000983,7.32,7.38,7.33,7.28,24643804.00,153781472.00,2018-04-05 10:53:29
2014-09-25,000983,7.42,7.49,7.37,7.31,41538240.00,262076240.00,2018-04-05 10:53:29
2014-09-24,000983,7.19,7.45,7.40,7.17,48600216.00,303514912.00,2018-04-05 10:53:29
2014-09-23,000983,7.16,7.24,7.21,7.15,14485489.00,88837728.00,2018-04-05 10:53:29
2014-09-22,000983,7.25,7.29,7.17,7.12,26893012.00,164772480.00,2018-04-05 10:53:29
2014-09-19,000983,7.25,7.30,7.28,7.16,27748658.00,171361776.00,2018-04-05 10:53:29
2014-09-18,000983,7.14,7.28,7.25,7.08,32784012.00,201361632.00,2018-04-05 10:53:29
2014-09-17,000983,7.11,7.18,7.12,7.02,22694804.00,137300672.00,2018-04-05 10:53:29
2014-09-16,000983,7.30,7.38,7.11,7.11,38002696.00,235128608.00,2018-04-05 10:53:29
2014-09-15,000983,7.18,7.33,7.29,7.17,34580008.00,214220176.00,2018-04-05 10:53:29
2014-09-12,000983,7.08,7.22,7.19,7.05,19770444.00,120395512.00,2018-04-05 10:53:29
2014-09-11,000983,7.17,7.28,7.10,7.10,27553788.00,168464000.00,2018-04-05 10:53:29
2014-09-10,000983,7.21,7.21,7.17,7.15,19066780.00,116595560.00,2018-04-05 10:53:29
2014-09-09,000983,7.19,7.30,7.25,7.16,30208978.00,186074320.00,2018-04-05 10:53:29
2014-09-05,000983,7.18,7.25,7.23,7.12,32186858.00,197557712.00,2018-04-05 10:53:29
2014-09-04,000983,7.17,7.23,7.17,7.11,18849226.00,114863632.00,2018-04-05 10:53:29
2014-09-03,000983,7.06,7.25,7.16,7.05,29957616.00,182734400.00,2018-04-05 10:53:29
