tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002001,15.22,15.30,15.03,14.92,17193875.00,288285636.00,2018-10-30 18:32:12
2018-07-30,S002001,15.30,15.48,15.28,15.23,13492883.00,230145802.00,2018-10-30 18:32:12
2018-07-27,S002001,15.40,15.49,15.30,15.30,14774871.00,253027203.00,2018-10-30 18:32:12
2018-07-26,S002001,15.72,15.72,15.44,15.42,19397643.00,334970016.00,2018-10-30 18:32:12
2018-07-25,S002001,15.93,15.93,15.74,15.56,25051562.00,437262207.00,2018-10-30 18:32:12
2018-07-24,S002001,15.55,16.04,15.87,15.40,32855495.00,579543052.00,2018-10-30 18:32:12
2018-07-23,S002001,15.61,15.61,15.57,15.17,28682943.00,493172953.00,2018-10-30 18:32:12
2018-07-20,S002001,15.61,16.02,15.95,15.57,17421516.00,307075437.00,2018-10-30 18:32:12
2018-07-19,S002001,15.94,16.09,15.67,15.62,19695001.00,347118641.00,2018-10-30 18:32:12
2018-07-18,S002001,16.06,16.46,15.99,15.98,24772796.00,448605503.00,2018-10-30 18:32:12
2018-07-17,S002001,16.24,16.28,16.12,15.92,18172072.00,325157810.00,2018-10-30 18:32:12
2018-07-16,S002001,16.33,16.33,16.30,16.03,20627382.00,372630161.00,2018-10-30 18:32:12
2018-07-13,S002001,15.96,16.42,16.36,15.82,32562758.00,587307295.00,2018-10-30 18:32:12
2018-07-12,S002001,15.43,16.11,15.96,15.41,30962048.00,548166777.00,2018-10-30 18:32:12
2018-07-11,S002001,15.41,15.51,15.36,15.08,24086553.00,411248222.00,2018-10-30 18:32:12
2018-07-10,S002001,15.69,15.89,15.76,15.53,24115499.00,422506685.00,2018-10-30 18:32:12
2018-07-09,S002001,15.16,15.64,15.62,15.09,28935640.00,498669836.00,2018-10-30 18:32:12
2018-07-06,S002001,14.80,15.32,14.96,14.71,27861150.00,466835499.00,2018-10-30 18:32:12
2018-07-05,S002001,15.39,15.64,14.81,14.77,31255064.00,525552062.00,2018-10-30 18:32:12
2018-07-04,S002001,16.20,16.22,15.49,15.34,27220702.00,478583579.00,2018-10-30 18:32:12
2018-07-03,S002001,16.16,16.42,16.35,15.75,40603162.00,729666907.00,2018-10-30 18:32:12
2018-07-02,S002001,16.88,17.08,16.65,16.33,37298554.00,693384372.00,2018-10-30 18:32:12
