tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002555,12.58,12.73,12.24,12.17,10648377.00,119951154.00,2018-11-02 10:24:58
2018-07-30,S002555,13.15,13.19,12.56,12.54,6245103.00,72744624.00,2018-11-02 10:24:58
2018-07-27,S002555,13.37,13.54,13.14,13.12,4848583.00,58719707.00,2018-11-02 10:24:58
2018-07-26,S002555,13.92,13.97,13.40,13.34,7172909.00,88890784.00,2018-11-02 10:24:58
2018-07-25,S002555,13.30,13.76,13.61,13.24,11298182.00,140223701.00,2018-11-02 10:24:58
2018-07-24,S002555,12.87,13.32,13.27,12.87,7464094.00,89845187.00,2018-11-02 10:24:58
2018-07-23,S002555,12.58,12.99,12.94,12.45,4964372.00,57816450.00,2018-11-02 10:24:58
2018-07-20,S002555,12.56,12.66,12.58,12.30,3584598.00,40907906.00,2018-11-02 10:24:58
2018-07-19,S002555,12.96,12.96,12.58,12.44,6308753.00,72569261.00,2018-11-02 10:24:58
2018-07-18,S002555,12.98,13.09,12.97,12.88,4342639.00,51399248.00,2018-11-02 10:24:58
2018-07-17,S002555,12.83,13.04,12.96,12.76,3465992.00,40792455.00,2018-11-02 10:24:58
2018-07-16,S002555,12.97,13.09,12.86,12.77,4827000.00,56738607.00,2018-11-02 10:24:58
2018-07-13,S002555,12.77,13.10,13.00,12.70,6396730.00,75461327.00,2018-11-02 10:24:58
2018-07-12,S002555,12.50,12.89,12.76,12.43,6537800.00,76001321.00,2018-11-02 10:24:58
2018-07-11,S002555,12.94,12.94,12.57,12.12,10594104.00,120752317.00,2018-11-02 10:24:58
2018-07-10,S002555,13.13,13.20,13.18,12.98,4647222.00,55479962.00,2018-11-02 10:24:58
2018-07-09,S002555,13.03,13.21,13.12,12.90,5151229.00,61458834.00,2018-11-02 10:24:58
2018-07-06,S002555,12.51,12.92,12.86,12.51,6057606.00,70559783.00,2018-11-02 10:24:58
2018-07-05,S002555,13.04,13.20,12.50,12.50,4511845.00,52670784.00,2018-11-02 10:24:58
2018-07-04,S002555,13.20,13.22,13.02,12.95,3696047.00,44459217.00,2018-11-02 10:24:58
2018-07-03,S002555,13.27,13.30,13.19,12.88,5919521.00,71645378.00,2018-11-02 10:24:58
2018-07-02,S002555,13.13,13.30,13.12,12.93,5954524.00,72044073.00,2018-11-02 10:24:58
