tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601989,4.08,4.10,4.08,4.03,45472236.00,187407884.00,2018-11-02 17:02:02
2018-08-30,S601989,4.12,4.15,4.10,4.07,42242261.00,175330020.00,2018-11-02 17:02:02
2018-08-29,S601989,4.14,4.18,4.13,4.11,59250706.00,248582875.00,2018-11-02 17:02:02
2018-08-28,S601989,4.09,4.13,4.11,4.08,44707097.00,185915645.00,2018-11-02 17:02:02
2018-08-27,S601989,4.03,4.09,4.09,4.01,44212253.00,181968641.00,2018-11-02 17:02:02
2018-08-24,S601989,4.07,4.07,4.02,3.98,39464985.00,160725468.00,2018-11-02 17:02:02
2018-08-23,S601989,4.06,4.10,4.07,4.03,38366700.00,158192987.00,2018-11-02 17:02:02
2018-08-22,S601989,4.05,4.12,4.07,4.02,47170866.00,194088704.00,2018-11-02 17:02:02
2018-08-21,S601989,4.02,4.09,4.06,4.01,39262053.00,161430266.00,2018-11-02 17:02:02
2018-08-20,S601989,3.97,4.03,4.03,3.96,36630701.00,147994858.00,2018-11-02 17:02:02
2018-08-17,S601989,4.04,4.05,3.99,3.96,37714476.00,152599397.00,2018-11-02 17:02:02
2018-08-16,S601989,4.00,4.06,4.01,3.98,45519721.00,185364140.00,2018-11-02 17:02:02
2018-08-15,S601989,4.10,4.12,4.02,4.01,46118710.00,190155493.00,2018-11-02 17:02:02
2018-08-14,S601989,4.10,4.12,4.10,4.08,34488826.00,143375546.00,2018-11-02 17:02:02
2018-08-13,S601989,4.02,4.13,4.12,3.99,70383869.00,290263545.00,2018-11-02 17:02:02
2018-08-10,S601989,4.06,4.08,4.07,4.03,47299365.00,194454531.00,2018-11-02 17:02:02
2018-08-09,S601989,4.02,4.10,4.08,4.01,77498356.00,319632118.00,2018-11-02 17:02:02
2018-08-08,S601989,3.94,4.07,4.05,3.91,112314554.00,456754851.00,2018-11-02 17:02:02
2018-08-07,S601989,3.86,3.95,3.94,3.84,50238488.00,198809313.00,2018-11-02 17:02:02
2018-08-06,S601989,3.89,3.91,3.85,3.83,52283708.00,204945924.00,2018-11-02 17:02:02
2018-08-03,S601989,3.93,3.95,3.89,3.88,39983487.00,158746281.00,2018-11-02 17:02:02
2018-08-02,S601989,4.02,4.02,3.95,3.84,85437591.00,341473025.00,2018-11-02 17:02:02
2018-08-01,S601989,4.16,4.18,4.04,4.03,59797786.00,249424776.00,2018-11-02 17:02:02
