tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600188,10.08,10.34,10.27,10.07,27104180.00,276784240.00,2018-11-02 17:02:02
2018-10-30,S600188,10.02,10.28,10.06,9.85,34607831.00,348816619.00,2018-11-02 17:02:02
2018-10-29,S600188,10.70,10.79,10.15,10.15,66683616.00,693998713.00,2018-11-02 17:02:02
2018-10-26,S600188,11.26,11.55,11.28,11.14,32826268.00,371767111.00,2018-11-02 17:02:02
2018-10-25,S600188,10.63,11.16,11.15,10.60,22171585.00,240431994.00,2018-11-02 17:02:02
2018-10-24,S600188,10.75,11.15,11.00,10.68,24791030.00,270836634.00,2018-11-02 17:02:02
2018-10-23,S600188,11.16,11.42,10.75,10.74,32470673.00,359363449.00,2018-11-02 17:02:02
2018-10-22,S600188,10.82,11.40,11.27,10.72,35801638.00,396207098.00,2018-11-02 17:02:02
2018-10-19,S600188,10.37,10.83,10.71,10.22,27186659.00,285516716.00,2018-11-02 17:02:02
2018-10-18,S600188,11.08,11.08,10.56,10.56,21885774.00,236487818.00,2018-11-02 17:02:02
2018-10-17,S600188,11.15,11.29,11.25,10.83,21736582.00,241173449.00,2018-11-02 17:02:02
2018-10-16,S600188,11.14,11.43,10.92,10.77,27716450.00,308962892.00,2018-11-02 17:02:02
2018-10-15,S600188,11.80,11.85,11.21,11.16,29708028.00,339013117.00,2018-11-02 17:02:02
2018-10-12,S600188,11.50,11.86,11.82,11.05,40780573.00,467938069.00,2018-11-02 17:02:02
2018-10-11,S600188,11.42,11.88,11.64,11.42,41254123.00,478829185.00,2018-11-02 17:02:02
2018-10-10,S600188,11.73,12.11,11.84,11.60,50850949.00,604289321.00,2018-11-02 17:02:02
2018-10-09,S600188,11.24,11.71,11.63,11.16,35997696.00,415360617.00,2018-11-02 17:02:02
2018-10-08,S600188,11.34,11.43,11.16,11.15,23909848.00,270305387.00,2018-11-02 17:02:02
