tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300134,12.09,13.78,13.54,11.76,14758738.00,384177888.00,2018-04-05 10:53:29
2015-06-29,300134,14.87,14.96,13.07,13.07,11484375.00,314750272.00,2018-04-05 10:53:29
2015-06-26,300134,15.84,15.84,14.52,14.52,7955621.00,243959376.00,2018-04-05 10:53:29
2015-06-25,300134,17.54,17.63,16.13,15.93,6541530.00,227514032.00,2018-04-05 10:53:29
2015-06-24,300134,17.54,17.68,17.39,16.83,7683993.00,274360512.00,2018-04-05 10:53:29
2015-06-23,300134,16.81,17.51,17.27,15.63,8868560.00,308043904.00,2018-04-05 10:53:29
2015-06-19,300134,17.20,18.05,16.62,16.52,9701447.00,348035744.00,2018-04-05 10:53:29
2015-06-18,300134,19.32,19.62,17.44,17.42,8259755.00,319556832.00,2018-04-05 10:53:29
2015-06-17,300134,18.55,19.60,19.30,18.54,9097129.00,356464736.00,2018-04-05 10:53:29
2015-06-16,300134,20.01,20.01,18.53,18.41,11084633.00,433307616.00,2018-04-05 10:53:29
2015-06-15,300134,21.70,21.70,20.20,19.84,11327089.00,483807872.00,2018-04-05 10:53:29
2015-06-12,300134,21.70,22.23,21.76,21.34,10352878.00,465849952.00,2018-04-05 10:53:29
2015-06-11,300134,21.61,21.61,21.19,20.98,8757453.00,383913312.00,2018-04-05 10:53:29
2015-06-10,300134,21.05,21.88,21.32,20.88,8980883.00,397369632.00,2018-04-05 10:53:29
2015-06-09,300134,21.36,22.23,21.16,20.66,11577064.00,508410112.00,2018-04-05 10:53:29
2015-06-08,300134,23.19,23.19,21.63,21.32,12733008.00,576951488.00,2018-04-05 10:53:29
2015-06-05,300134,24.34,24.60,23.31,23.16,14098313.00,689647872.00,2018-04-05 10:53:29
2015-06-04,300134,24.46,25.04,24.11,22.02,22292122.00,1085671424.00,2018-04-05 10:53:29
2015-06-03,300134,22.77,24.71,24.46,21.45,22947028.00,1099175040.00,2018-04-05 10:53:29
2015-06-02,300134,23.19,23.20,22.67,22.28,15106768.00,707699968.00,2018-04-05 10:53:29
2015-06-01,300134,22.05,22.82,22.82,21.57,16245843.00,750050048.00,2018-04-05 10:53:29
2015-05-29,300134,22.43,22.43,22.19,21.17,17375232.00,788383296.00,2018-04-05 10:53:29
2015-05-28,300134,22.68,23.29,20.97,20.91,17750312.00,820848256.00,2018-04-05 10:53:29
2015-05-27,300134,22.96,23.47,23.23,22.15,21588376.00,1015687424.00,2018-04-05 10:53:29
2015-05-26,300134,21.94,22.72,22.53,21.90,15659076.00,721161536.00,2018-04-05 10:53:29
2015-05-25,300134,22.41,22.41,21.93,21.42,18001488.00,811978752.00,2018-04-05 10:53:29
2015-05-22,300134,23.11,23.40,22.42,21.99,22442420.00,1044575744.00,2018-04-05 10:53:29
2015-05-21,300134,22.09,23.25,23.11,21.32,23546212.00,1092299264.00,2018-04-05 10:53:29
2015-05-20,300134,22.03,23.25,21.90,21.59,19821666.00,923529920.00,2018-04-05 10:53:29
2015-05-19,300134,21.20,22.55,21.98,20.20,24383016.00,1064678784.00,2018-04-05 10:53:29
2015-05-18,300134,19.38,21.36,21.13,19.38,25624952.00,1098432256.00,2018-04-05 10:53:29
2015-05-15,300134,18.86,19.86,19.60,18.14,33719672.00,1325246848.00,2018-04-05 10:53:29
2015-05-14,300134,17.05,18.48,18.48,17.05,26122180.00,983708864.00,2018-04-05 10:53:29
2015-05-13,300134,17.34,17.37,16.80,16.52,14104944.00,493454272.00,2018-04-05 10:53:29
2015-05-12,300134,17.51,17.77,17.30,17.10,16227404.00,581149440.00,2018-04-05 10:53:29
2015-05-11,300134,17.42,17.68,17.41,17.02,19192736.00,690133376.00,2018-04-05 10:53:29
2015-05-08,300134,15.96,17.20,17.01,15.96,12624510.00,430874464.00,2018-04-05 10:53:29
2015-05-07,300134,16.95,16.95,15.95,15.91,9719546.00,325834752.00,2018-04-05 10:53:29
2015-05-06,300134,16.59,17.12,16.74,16.59,20239834.00,704308352.00,2018-04-05 10:53:29
2015-05-05,300134,15.55,16.55,16.19,15.40,17967380.00,598210688.00,2018-04-05 10:53:29
2015-05-04,300134,15.31,15.78,15.57,15.10,8174532.00,261330064.00,2018-04-05 10:53:29
2015-04-30,300134,15.43,15.79,15.45,15.36,9407448.00,301861792.00,2018-04-05 10:53:29
2015-04-29,300134,15.21,15.77,15.42,14.71,9083697.00,287415104.00,2018-04-05 10:53:29
2015-04-28,300134,16.13,16.42,15.22,15.22,16284430.00,523579680.00,2018-04-05 10:53:29
2015-04-27,300134,16.14,16.79,16.37,16.12,12332649.00,417770112.00,2018-04-05 10:53:29
2015-04-24,300134,16.62,16.81,16.35,15.89,15778577.00,533402304.00,2018-04-05 10:53:29
2015-04-23,300134,17.11,17.64,16.95,16.85,15742075.00,556069568.00,2018-04-05 10:53:29
2015-04-22,300134,16.73,18.31,17.35,16.48,19907940.00,714336640.00,2018-04-05 10:53:29
2015-04-21,300134,19.28,19.28,16.91,16.09,29231444.00,1029225600.00,2018-04-05 10:53:29
2015-04-07,300134,16.75,17.87,17.87,16.75,18913416.00,1166815616.00,2018-04-05 10:53:29
2015-04-03,300134,16.48,16.51,16.25,15.95,11692101.00,669371264.00,2018-04-05 10:53:29
2015-04-02,300134,16.22,16.98,16.64,16.02,12243398.00,711844800.00,2018-04-05 10:53:29
2015-04-01,300134,15.34,16.60,16.44,15.34,15928002.00,896785600.00,2018-04-05 10:53:29
