tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600959,7.05,7.27,7.15,6.98,21414516.00,353513536.00,2018-04-05 10:53:29
2015-09-29,600959,7.06,7.14,7.02,6.90,19193740.00,311919040.00,2018-04-05 10:53:29
2015-09-28,600959,7.02,7.25,7.22,6.87,21407888.00,352582720.00,2018-04-05 10:53:29
2015-09-25,600959,7.43,7.43,7.02,6.89,33013318.00,545053760.00,2018-04-05 10:53:29
2015-09-24,600959,7.28,7.63,7.45,7.28,34977752.00,604801920.00,2018-04-05 10:53:29
2015-09-23,600959,7.26,7.39,7.26,7.17,32999034.00,554759360.00,2018-04-05 10:53:29
2015-09-22,600959,7.49,7.59,7.46,7.29,39231496.00,676441408.00,2018-04-05 10:53:29
2015-09-21,600959,6.90,7.56,7.49,6.83,44022576.00,742146880.00,2018-04-05 10:53:29
2015-09-18,600959,6.87,7.03,6.99,6.76,27978532.00,447325184.00,2018-04-05 10:53:29
2015-09-17,600959,6.91,7.34,6.85,6.79,47391936.00,773470528.00,2018-04-05 10:53:29
2015-09-16,600959,6.47,7.00,7.00,6.46,38140880.00,592427008.00,2018-04-05 10:53:29
2015-09-15,600959,6.83,6.90,6.36,6.32,34331436.00,523173184.00,2018-04-05 10:53:29
2015-09-14,600959,7.82,7.92,7.03,7.03,38800472.00,661627072.00,2018-04-05 10:53:29
2015-09-11,600959,7.72,7.91,7.81,7.55,28192460.00,505864800.00,2018-04-05 10:53:29
2015-09-10,600959,7.86,7.98,7.73,7.68,34193240.00,622388544.00,2018-04-05 10:53:29
2015-09-09,600959,7.84,8.14,8.12,7.66,55426564.00,1020477568.00,2018-04-05 10:53:29
2015-09-08,600959,6.95,7.66,7.66,6.83,46340736.00,781035008.00,2018-04-05 10:53:29
2015-09-07,600959,6.96,7.20,6.96,6.86,29453432.00,480989056.00,2018-04-05 10:53:29
2015-09-02,600959,6.57,7.39,6.69,6.57,33311534.00,532909504.00,2018-04-05 10:53:29
