tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601628,22.01,22.10,22.09,21.74,6468433.00,144792479.00,2018-07-05 05:00:59
2018-06-28,S601628,21.48,22.07,21.79,21.46,5639245.00,125288370.00,2018-07-05 05:00:59
2018-06-27,S601628,21.66,21.92,21.78,21.44,6668277.00,147436526.00,2018-07-05 05:00:59
2018-06-26,S601628,21.68,21.84,21.77,21.11,8045191.00,176574355.00,2018-07-05 05:00:59
2018-06-25,S601628,22.45,22.56,21.84,21.76,8783110.00,197593401.00,2018-07-05 05:00:59
2018-06-22,S601628,22.50,22.60,22.39,22.01,8966775.00,203834489.00,2018-07-05 05:00:59
2018-06-21,S601628,23.53,23.53,22.69,22.57,11007120.00,259769548.00,2018-07-05 05:00:59
2018-06-20,S601628,23.80,23.90,23.58,23.25,12800310.00,312895951.00,2018-07-05 05:00:59
2018-06-19,S601628,23.42,24.09,24.05,23.27,36001691.00,887892989.00,2018-07-05 05:00:59
2018-06-15,S601628,23.59,23.82,23.80,23.58,11748234.00,289031536.00,2018-07-05 05:00:59
2018-06-14,S601628,23.51,24.03,23.69,23.50,10391598.00,256580888.00,2018-07-05 05:00:59
2018-06-13,S601628,23.46,23.75,23.60,23.40,7788682.00,190230421.00,2018-07-05 05:00:59
2018-06-12,S601628,23.36,23.67,23.57,23.29,9022727.00,220314052.00,2018-07-05 05:00:59
2018-06-11,S601628,23.48,23.53,23.40,23.20,8331384.00,201654792.00,2018-07-05 05:00:59
2018-06-08,S601628,24.20,24.20,23.60,23.42,13381268.00,329164191.00,2018-07-05 05:00:59
2018-06-07,S601628,24.08,24.61,24.29,24.08,15652042.00,395300675.00,2018-07-05 05:00:59
2018-06-06,S601628,24.07,24.15,23.96,23.85,7649325.00,190229457.00,2018-07-05 05:00:59
2018-06-05,S601628,24.07,24.35,24.24,23.72,13221115.00,330272444.00,2018-07-05 05:00:59
2018-06-04,S601628,23.76,24.19,24.07,23.60,11213441.00,279075519.00,2018-07-05 05:00:59
2018-06-01,S601628,23.68,23.75,23.64,23.42,7942033.00,194250013.00,2018-07-05 05:00:59
