tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600335,10.84,10.90,10.53,10.49,5231046.00,78962824.00,2018-04-05 10:53:29
2015-09-29,600335,10.66,10.76,10.64,10.57,2113600.00,31962790.00,2018-04-05 10:53:29
2015-09-28,600335,10.64,10.97,10.87,10.55,4062144.00,62198704.00,2018-04-05 10:53:29
2015-09-25,600335,11.20,11.35,10.64,10.55,4557734.00,70745984.00,2018-04-05 10:53:29
2015-09-24,600335,11.26,11.38,11.20,11.03,4572437.00,72764976.00,2018-04-05 10:53:29
2015-09-23,600335,11.25,11.50,11.16,11.11,5089514.00,81427968.00,2018-04-05 10:53:29
2015-09-22,600335,11.69,11.78,11.52,11.22,6586094.00,107990296.00,2018-04-05 10:53:29
2015-09-21,600335,10.98,11.70,11.68,10.97,5046712.00,81539528.00,2018-04-05 10:53:29
2015-09-18,600335,10.97,11.21,11.18,10.83,5329996.00,83614864.00,2018-04-05 10:53:29
2015-09-17,600335,10.88,11.73,10.97,10.85,10328554.00,165777792.00,2018-04-05 10:53:29
2015-09-16,600335,9.88,10.83,10.83,9.88,7918839.00,118298552.00,2018-04-05 10:53:29
2015-09-15,600335,10.41,10.80,9.85,9.78,4756570.00,69464464.00,2018-04-05 10:53:29
2015-09-14,600335,12.10,12.20,10.64,10.62,7433893.00,120825528.00,2018-04-05 10:53:29
2015-09-11,600335,11.89,12.02,11.80,11.61,4216995.00,70793424.00,2018-04-05 10:53:29
2015-09-10,600335,11.89,12.31,11.80,11.75,6414395.00,109636944.00,2018-04-05 10:53:29
2015-09-09,600335,11.77,12.29,12.16,11.45,9345380.00,158875104.00,2018-04-05 10:53:29
2015-09-08,600335,11.04,11.80,11.67,11.03,5572498.00,90182584.00,2018-04-05 10:53:29
2015-09-07,600335,10.94,11.70,11.26,10.92,6659050.00,108100864.00,2018-04-05 10:53:29
2015-09-02,600335,10.55,11.25,11.13,9.83,10463043.00,158009120.00,2018-04-05 10:53:29
2015-09-01,600335,12.12,12.12,10.92,10.92,12434392.00,198014512.00,2018-04-05 10:53:29
2015-08-31,600335,13.10,13.10,12.13,12.04,9780072.00,176931152.00,2018-04-05 10:53:29
2015-08-28,600335,12.39,13.33,13.30,12.06,13432371.00,240334576.00,2018-04-05 10:53:29
2015-08-27,600335,12.38,12.42,12.25,11.26,10954167.00,186369632.00,2018-04-05 10:53:29
2015-08-26,600335,12.66,13.35,11.85,11.68,9265397.00,165467568.00,2018-04-05 10:53:29
2015-08-25,600335,12.84,13.33,12.76,12.76,16228027.00,295549664.00,2018-04-05 10:53:29
2015-08-24,600335,14.77,14.98,14.17,14.17,13685156.00,276484384.00,2018-04-05 10:53:29
2015-08-21,600335,16.88,17.44,15.75,15.74,9543187.00,221917552.00,2018-04-05 10:53:29
2015-08-20,600335,18.96,19.20,17.49,17.49,11610941.00,301517184.00,2018-04-05 10:53:29
2015-08-19,600335,17.73,19.96,19.44,16.83,18098770.00,466811744.00,2018-04-05 10:53:29
2015-08-18,600335,20.15,21.45,18.70,18.08,36209080.00,1033547136.00,2018-04-05 10:53:29
2015-08-17,600335,17.92,19.63,19.63,17.92,21362016.00,579861760.00,2018-04-05 10:53:29
2015-08-14,600335,17.94,18.20,17.85,17.62,11973374.00,304053984.00,2018-04-05 10:53:29
2015-08-13,600335,17.38,18.32,18.20,17.38,8627564.00,218878144.00,2018-04-05 10:53:29
2015-08-12,600335,18.08,18.68,17.91,17.87,10009905.00,259397328.00,2018-04-05 10:53:29
2015-08-11,600335,18.46,19.35,18.46,18.15,14971390.00,399725920.00,2018-04-05 10:53:29
2015-08-10,600335,17.51,18.50,18.30,17.51,15404250.00,396554624.00,2018-04-05 10:53:29
2015-08-07,600335,17.30,17.55,17.45,16.91,11135585.00,274033312.00,2018-04-05 10:53:29
2015-08-06,600335,16.92,17.59,17.14,16.73,11361274.00,279952480.00,2018-04-05 10:53:29
2015-08-05,600335,17.36,17.51,16.80,16.74,11075241.00,269647360.00,2018-04-05 10:53:29
2015-08-04,600335,17.01,17.78,17.61,16.82,12369105.00,303839040.00,2018-04-05 10:53:29
2015-08-03,600335,16.53,17.02,16.97,16.02,13110735.00,305581312.00,2018-04-05 10:53:29
2015-07-31,600335,15.40,16.83,16.75,15.40,13706871.00,314829312.00,2018-04-05 10:53:29
2015-07-30,600335,16.74,17.15,15.69,15.48,12961504.00,307268800.00,2018-04-05 10:53:29
2015-07-29,600335,16.56,17.24,17.18,15.33,14711049.00,339107296.00,2018-04-05 10:53:29
2015-07-28,600335,16.18,17.24,16.28,15.92,25747140.00,592680768.00,2018-04-05 10:53:29
2015-07-27,600335,18.99,19.12,17.68,17.68,22543280.00,586664000.00,2018-04-05 10:53:29
2015-07-24,600335,20.24,20.50,19.65,19.52,27932208.00,793105792.00,2018-04-05 10:53:29
2015-07-23,600335,19.36,21.38,20.69,19.36,43588916.00,1252647168.00,2018-04-05 10:53:29
2015-07-22,600335,21.47,21.47,21.47,21.47,786400.00,24166072.00,2018-04-05 10:53:29
2015-07-21,600335,23.85,23.85,23.85,23.85,860100.00,29363814.00,2018-04-05 10:53:29
