tdate,id,open,high,close,low,volume,amount,utime
2015-02-13,002390,8.78,9.07,9.00,8.74,3491482.00,86068328.00,2018-04-05 10:53:29
2015-02-12,002390,8.93,9.05,8.79,8.64,4336182.00,104997984.00,2018-04-05 10:53:29
2015-02-11,002390,8.84,9.42,8.92,8.80,6609601.00,165850080.00,2018-04-05 10:53:29
2015-02-10,002390,8.86,8.93,8.79,8.69,3563489.00,86698320.00,2018-04-05 10:53:29
2015-02-09,002390,8.95,9.09,8.79,8.73,6098865.00,150374352.00,2018-04-05 10:53:29
2015-02-06,002390,8.76,9.09,8.94,8.62,7851338.00,194242800.00,2018-04-05 10:53:29
2015-02-05,002390,8.82,9.08,8.80,8.71,8508205.00,210705104.00,2018-04-05 10:53:29
2015-02-04,002390,8.33,8.91,8.80,8.33,8738437.00,210003648.00,2018-04-05 10:53:29
2015-02-03,002390,8.26,8.47,8.33,8.22,5564632.00,128231192.00,2018-04-05 10:53:29
2015-02-02,002390,8.31,8.51,8.25,8.12,4407608.00,102107936.00,2018-04-05 10:53:29
2015-01-30,002390,8.58,8.63,8.33,8.24,5071361.00,116846848.00,2018-04-05 10:53:29
2015-01-29,002390,8.69,8.84,8.53,8.51,5758749.00,137664288.00,2018-04-05 10:53:29
2015-01-28,002390,8.55,8.89,8.64,8.41,9607634.00,230863008.00,2018-04-05 10:53:29
2015-01-27,002390,8.35,8.60,8.56,8.21,9361488.00,218744272.00,2018-04-05 10:53:29
2015-01-26,002390,8.19,8.43,8.35,8.01,7151346.00,162952240.00,2018-04-05 10:53:29
2015-01-23,002390,8.16,8.51,8.14,8.03,10188612.00,233099536.00,2018-04-05 10:53:29
2015-01-22,002390,8.19,8.22,8.16,7.99,8618076.00,193084960.00,2018-04-05 10:53:29
2015-01-21,002390,7.75,8.15,8.15,7.75,16407026.00,362906080.00,2018-04-05 10:53:29
2015-01-20,002390,7.50,7.71,7.68,7.46,8957281.00,188157088.00,2018-04-05 10:53:29
2015-01-19,002390,7.13,7.71,7.38,7.08,8886982.00,184074016.00,2018-04-05 10:53:29
2015-01-16,002390,7.21,7.27,7.25,7.13,2088936.00,41646856.00,2018-04-05 10:53:29
2015-01-15,002390,7.16,7.32,7.21,7.12,3562146.00,71324432.00,2018-04-05 10:53:29
2015-01-14,002390,7.24,7.28,7.17,7.08,3108389.00,61244692.00,2018-04-05 10:53:29
2015-01-13,002390,6.90,7.19,7.17,6.90,5682455.00,110493576.00,2018-04-05 10:53:29
2015-01-12,002390,7.06,7.06,6.90,6.87,3675624.00,70247984.00,2018-04-05 10:53:29
2015-01-09,002390,7.03,7.15,7.08,7.02,3379956.00,66181652.00,2018-04-05 10:53:29
2015-01-08,002390,6.97,7.08,7.03,6.94,3154393.00,61241208.00,2018-04-05 10:53:29
2015-01-07,002390,7.11,7.11,6.98,6.88,4529298.00,87016352.00,2018-04-05 10:53:29
2015-01-06,002390,7.04,7.15,7.08,6.88,4681495.00,90961600.00,2018-04-05 10:53:29
2015-01-05,002390,7.33,7.33,7.06,7.03,5621126.00,109995200.00,2018-04-05 10:53:29
