tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002065,7.97,8.15,8.10,7.90,37474585.00,309216879.00,2018-04-05 10:53:29
2018-03-29,002065,7.90,8.12,7.90,7.89,31833534.00,260164171.00,2018-04-05 10:53:29
2018-03-28,002065,7.77,8.05,7.90,7.75,31706554.00,257428205.00,2018-04-05 10:53:29
2018-03-27,002065,7.71,7.94,7.90,7.68,37821642.00,303660779.00,2018-04-05 10:53:29
2018-03-26,002065,7.31,7.65,7.62,7.21,25299946.00,193908079.00,2018-04-05 10:53:29
2018-03-23,002065,7.65,7.74,7.45,7.12,56071974.00,428221618.00,2018-04-05 10:53:29
2018-03-22,002065,7.91,7.98,7.89,7.81,20670833.00,167490704.00,2018-04-05 10:53:29
2018-03-21,002065,7.96,8.11,7.91,7.90,28149463.00,231345739.00,2018-04-05 10:53:29
2018-03-20,002065,8.04,8.05,7.96,7.91,35325629.00,288490215.00,2018-04-05 10:53:29
2018-03-19,002065,8.13,8.31,8.17,8.05,25693871.00,216414641.00,2018-04-05 10:53:29
2018-03-16,002065,8.21,8.30,8.14,8.13,21631346.00,182030798.00,2018-04-05 10:53:29
2018-03-15,002065,8.28,8.35,8.21,8.05,38676681.00,324695428.00,2018-04-05 10:53:29
2018-03-14,002065,8.55,8.62,8.31,8.31,41053299.00,356764827.00,2018-04-05 10:53:29
2018-03-13,002065,8.60,8.78,8.63,8.44,56163051.00,497690638.00,2018-04-05 10:53:29
2018-03-12,002065,8.52,8.83,8.61,8.52,52098179.00,463199880.00,2018-04-05 10:53:29
2018-03-09,002065,8.28,8.62,8.49,8.25,54580472.00,472836180.00,2018-04-05 10:53:29
2018-03-08,002065,8.20,8.38,8.30,8.14,23623263.00,200035698.00,2018-04-05 10:53:29
2018-03-07,002065,8.30,8.36,8.19,8.18,26923398.00,228202452.00,2018-04-05 10:53:29
2018-03-06,002065,8.31,8.47,8.30,8.18,41615953.00,354926012.00,2018-04-05 10:53:29
2018-03-05,002065,8.24,8.30,8.27,8.10,32488081.00,272784856.00,2018-04-05 10:53:29
2018-03-02,002065,8.30,8.43,8.15,8.08,52114262.00,439987176.00,2018-04-05 10:53:29
2018-03-01,002065,7.90,8.47,8.44,7.86,67779179.00,573324503.00,2018-04-05 10:53:29
2018-02-28,002065,7.85,8.13,7.95,7.82,37465458.00,306611426.00,2018-04-05 10:53:29
2018-02-27,002065,7.84,8.16,8.00,7.76,43469413.00,357536242.00,2018-04-05 10:53:29
2018-02-26,002065,7.71,7.89,7.84,7.62,34438250.00,274546606.00,2018-04-05 10:53:29
2018-02-23,002065,7.66,7.84,7.65,7.63,20683904.00,163423395.00,2018-04-05 10:53:29
2018-02-22,002065,7.59,7.74,7.65,7.51,18752633.00,146615404.00,2018-04-05 10:53:29
2018-02-14,002065,7.53,7.54,7.51,7.46,17049675.00,131083011.00,2018-04-05 10:53:29
2018-02-13,002065,7.56,7.65,7.51,7.49,22640826.00,175167649.00,2018-04-05 10:53:29
2018-02-12,002065,7.34,7.59,7.54,7.33,23348010.00,179076752.00,2018-04-05 10:53:29
2018-02-09,002065,7.25,7.37,7.36,7.13,36067544.00,267919919.00,2018-04-05 10:53:29
2018-02-08,002065,7.32,7.49,7.42,7.28,24773349.00,187830769.00,2018-04-05 10:53:29
2018-02-07,002065,7.48,7.52,7.35,7.13,29849951.00,225338124.00,2018-04-05 10:53:29
2018-02-06,002065,7.32,7.61,7.29,7.27,38351301.00,290809543.00,2018-04-05 10:53:29
2018-02-05,002065,7.32,7.46,7.44,7.25,24036913.00,181986347.00,2018-04-05 10:53:29
2018-02-02,002065,7.54,7.65,7.44,7.37,39457301.00,303668108.00,2018-04-05 10:53:29
2018-02-01,002065,7.81,7.86,7.50,7.49,56323722.00,441925071.00,2018-04-05 10:53:29
2018-01-31,002065,7.67,7.92,7.67,7.67,138716094.00,1098647293.00,2018-04-05 10:53:29
2018-01-30,002065,8.82,8.93,8.52,8.44,70908220.00,628644683.00,2018-04-05 10:53:29
2018-01-29,002065,9.04,9.08,8.86,8.77,62992906.00,573452527.00,2018-04-05 10:53:29
2018-01-26,002065,9.19,9.19,9.05,8.97,57521665.00,533748702.00,2018-04-05 10:53:29
2018-01-25,002065,9.12,9.31,9.08,9.04,73624995.00,691295007.00,2018-04-05 10:53:29
2018-01-24,002065,9.03,9.30,9.22,8.93,100727553.00,946846344.00,2018-04-05 10:53:29
2018-01-23,002065,9.13,9.15,9.09,8.90,87409881.00,807715644.00,2018-04-05 10:53:29
2018-01-22,002065,9.17,9.32,9.17,8.97,115721029.00,1086744022.00,2018-04-05 10:53:29
2018-01-19,002065,8.54,9.24,9.22,8.45,187088652.00,1736008186.00,2018-04-05 10:53:29
2018-01-18,002065,8.56,8.66,8.40,8.38,49653080.00,431944646.00,2018-04-05 10:53:29
2018-01-17,002065,8.63,8.70,8.44,8.30,77314464.00,671592768.00,2018-04-05 10:53:29
2018-01-16,002065,9.08,9.17,9.04,8.80,79078310.00,725896910.00,2018-04-05 10:53:29
2018-01-15,002065,8.68,9.24,9.03,8.67,127264542.00,1176300605.00,2018-04-05 10:53:29
2018-01-12,002065,9.07,9.13,8.66,8.62,100810629.00,917553233.00,2018-04-05 10:53:29
2018-01-11,002065,8.35,9.10,8.84,8.32,103691355.00,928093341.00,2018-04-05 10:53:29
2018-01-10,002065,8.17,8.49,8.43,8.07,74572865.00,636465758.00,2018-04-05 10:53:29
2018-01-09,002065,8.11,8.17,8.11,8.06,23014665.00,191455374.00,2018-04-05 10:53:29
2018-01-08,002065,8.24,8.25,8.10,8.05,31471854.00,261558693.00,2018-04-05 10:53:29
2018-01-05,002065,8.28,8.35,8.22,8.21,20814008.00,176368721.00,2018-04-05 10:53:29
2018-01-04,002065,8.32,8.32,8.26,8.19,23466999.00,198451100.00,2018-04-05 10:53:29
2018-01-03,002065,8.18,8.38,8.32,8.13,35608981.00,302551783.00,2018-04-05 10:53:29
2018-01-02,002065,8.02,8.22,8.21,8.01,26170446.00,218241059.00,2018-04-05 10:53:29
