tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601318,63.84,64.88,64.55,63.83,16822250.00,661385664.00,2018-04-05 10:53:29
2014-06-27,601318,64.47,64.47,63.78,63.57,23819712.00,926940480.00,2018-04-05 10:53:29
2014-06-26,601318,64.06,64.43,64.40,63.96,13430540.00,531507392.00,2018-04-05 10:53:29
2014-06-25,601318,64.48,64.48,63.94,63.67,17659030.00,696759680.00,2018-04-05 10:53:29
2014-06-24,601318,64.36,64.61,64.46,63.76,24928188.00,988451072.00,2018-04-05 10:53:29
2014-06-23,601318,64.88,65.60,64.36,64.25,22536380.00,901579712.00,2018-04-05 10:53:29
2014-06-20,601318,64.75,65.09,64.93,64.44,15285591.00,609779136.00,2018-04-05 10:53:29
2014-06-19,601318,65.53,65.63,64.57,64.43,24324428.00,974346304.00,2018-04-05 10:53:29
2014-06-18,601318,65.61,65.86,65.29,65.16,20414012.00,823747392.00,2018-04-05 10:53:29
2014-06-17,601318,66.24,66.26,65.50,65.11,30148904.00,1219885056.00,2018-04-05 10:53:29
2014-06-16,601318,66.18,66.75,66.34,65.95,38705032.00,1583979136.00,2018-04-05 10:53:29
2014-06-13,601318,64.87,66.50,66.23,64.72,47046524.00,1911536000.00,2018-04-05 10:53:29
2014-06-12,601318,65.01,65.38,64.83,64.69,38069332.00,1522006528.00,2018-04-05 10:53:29
2014-06-11,601318,65.29,65.50,65.09,64.64,30271712.00,1211594880.00,2018-04-05 10:53:29
2014-06-10,601318,64.48,65.66,65.61,64.48,43108056.00,1733954688.00,2018-04-05 10:53:29
2014-06-09,601318,63.68,64.93,64.40,63.67,26749436.00,1064090752.00,2018-04-05 10:53:29
2014-06-06,601318,64.52,64.64,64.01,63.63,21208432.00,837134464.00,2018-04-05 10:53:29
2014-06-05,601318,63.67,64.70,64.54,63.55,34013648.00,1342416000.00,2018-04-05 10:53:29
2014-06-04,601318,64.64,64.64,63.78,63.39,24646288.00,969574912.00,2018-04-05 10:53:29
2014-06-03,601318,64.82,65.35,64.72,64.70,26767632.00,1071015168.00,2018-04-05 10:53:29
2014-05-30,601318,65.03,65.09,64.69,64.41,18096196.00,721990720.00,2018-04-05 10:53:29
2014-05-29,601318,64.74,65.51,64.85,64.09,26923360.00,1079497600.00,2018-04-05 10:53:29
2014-05-28,601318,63.67,64.72,64.61,63.39,25471164.00,1004351424.00,2018-04-05 10:53:29
2014-05-27,601318,63.58,64.04,63.70,63.42,21858314.00,859641088.00,2018-04-05 10:53:29
2014-05-26,601318,64.20,64.51,63.68,63.26,15560554.00,612038656.00,2018-04-05 10:53:29
