tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S600017,3.24,3.25,3.24,3.21,4918925.00,15883059.00,2018-07-14 05:00:59
2018-07-12,S600017,3.18,3.26,3.24,3.17,12589722.00,40669845.00,2018-07-14 05:00:59
2018-07-11,S600017,3.18,3.22,3.21,3.13,8410118.00,26617724.00,2018-07-14 05:00:59
2018-07-10,S600017,3.20,3.23,3.20,3.19,7478927.00,23986804.00,2018-07-14 05:00:59
2018-07-09,S600017,3.16,3.19,3.19,3.15,5205333.00,16497956.00,2018-07-14 05:00:59
2018-07-06,S600017,3.12,3.19,3.14,3.11,6959560.00,21908318.00,2018-07-14 05:00:59
2018-07-05,S600017,3.20,3.23,3.12,3.11,7555914.00,23974222.00,2018-07-14 05:00:59
2018-07-04,S600017,3.25,3.25,3.22,3.20,8924969.00,28771096.00,2018-07-14 05:00:59
2018-07-03,S600017,3.23,3.27,3.27,3.20,11651444.00,37697094.00,2018-07-14 05:00:59
2018-07-02,S600017,3.21,3.27,3.20,3.18,13786805.00,44527625.00,2018-07-14 05:00:59
