tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002503,4.50,5.00,4.72,4.39,28522768.00,531718464.00,2018-04-05 10:53:29
2015-06-29,002503,5.63,5.64,4.88,4.88,26042240.00,535033280.00,2018-04-05 10:53:29
2015-06-26,002503,5.77,5.97,5.42,5.42,23960654.00,539677056.00,2018-04-05 10:53:29
2015-06-25,002503,5.92,6.33,6.02,5.80,39668588.00,968810496.00,2018-04-05 10:53:29
2015-06-24,002503,5.79,6.22,6.00,5.55,49931928.00,1162989568.00,2018-04-05 10:53:29
2015-06-23,002503,5.28,5.79,5.76,5.11,45687972.00,1002281792.00,2018-04-05 10:53:29
2015-06-19,002503,5.13,5.47,5.26,5.00,28990494.00,610987584.00,2018-04-05 10:53:29
2015-06-18,002503,5.36,5.67,5.32,5.27,29558662.00,651740736.00,2018-04-05 10:53:29
2015-06-17,002503,5.10,5.56,5.49,4.93,33983412.00,710007744.00,2018-04-05 10:53:29
2015-06-16,002503,5.22,5.35,5.11,4.86,26503108.00,542892864.00,2018-04-05 10:53:29
2015-06-15,002503,5.13,5.39,5.25,5.06,40190076.00,848398144.00,2018-04-05 10:53:29
2015-06-12,002503,4.70,5.22,5.14,4.65,38667488.00,763949824.00,2018-04-05 10:53:29
2015-06-11,002503,4.70,4.82,4.75,4.68,19697318.00,373709216.00,2018-04-05 10:53:29
2015-06-10,002503,4.62,4.86,4.78,4.38,34048852.00,628885696.00,2018-04-05 10:53:29
2015-06-09,002503,4.87,4.96,4.68,4.66,32751322.00,623685696.00,2018-04-05 10:53:29
2015-06-08,002503,5.25,5.58,5.08,4.99,42792016.00,894096256.00,2018-04-05 10:53:29
2015-06-05,002503,5.33,5.63,5.44,5.24,37098632.00,808697664.00,2018-04-05 10:53:29
2015-06-04,002503,5.38,5.47,5.33,4.88,30543600.00,635757376.00,2018-04-05 10:53:29
2015-06-03,002503,5.21,5.59,5.37,4.97,48556920.00,1037477312.00,2018-04-05 10:53:29
2015-06-02,002503,4.74,5.21,5.21,4.62,40128432.00,771251968.00,2018-04-05 10:53:29
2015-06-01,002503,4.63,4.75,4.74,4.58,35097916.00,657860672.00,2018-04-05 10:53:29
2015-05-29,002503,4.50,4.73,4.50,4.07,37967920.00,678665152.00,2018-04-05 10:53:29
2015-05-28,002503,4.91,5.20,4.51,4.45,49695544.00,969071424.00,2018-04-05 10:53:29
2015-05-27,002503,4.68,5.00,4.95,4.37,57946760.00,1097654656.00,2018-04-05 10:53:29
2015-05-26,002503,4.16,4.56,4.56,4.16,47207328.00,831399104.00,2018-04-05 10:53:29
2015-05-25,002503,4.05,4.20,4.14,3.95,37403816.00,609401024.00,2018-04-05 10:53:29
2015-05-22,002503,4.22,4.42,4.07,4.00,40693992.00,675307648.00,2018-04-05 10:53:29
2015-05-21,002503,3.95,4.26,4.18,3.95,50244312.00,833148544.00,2018-04-05 10:53:29
2015-05-20,002503,3.55,3.91,3.91,3.51,52980848.00,796495872.00,2018-04-05 10:53:29
2015-05-19,002503,3.37,3.61,3.55,3.29,40448684.00,552829056.00,2018-04-05 10:53:29
2015-05-18,002503,3.70,3.79,3.42,3.41,40207976.00,567738944.00,2018-04-05 10:53:29
2015-05-15,002503,3.67,3.67,3.56,3.44,14264802.00,201795296.00,2018-04-05 10:53:29
2015-05-14,002503,3.53,3.72,3.65,3.52,9347520.00,269797600.00,2018-04-05 10:53:29
2015-05-13,002503,3.55,3.55,3.53,3.51,7174164.00,202902656.00,2018-04-05 10:53:29
2015-05-12,002503,3.59,3.60,3.53,3.50,7085443.00,200789296.00,2018-04-05 10:53:29
2015-05-11,002503,3.56,3.61,3.59,3.49,6673119.00,189910032.00,2018-04-05 10:53:29
2015-05-08,002503,3.43,3.55,3.49,3.36,5890297.00,162745920.00,2018-04-05 10:53:29
2015-05-07,002503,3.30,3.38,3.33,3.23,2680930.00,70910960.00,2018-04-05 10:53:29
2015-05-06,002503,3.44,3.49,3.32,3.25,5758910.00,156250160.00,2018-04-05 10:53:29
2015-05-05,002503,3.56,3.60,3.45,3.43,4287707.00,120633264.00,2018-04-05 10:53:29
2015-05-04,002503,3.56,3.72,3.60,3.56,5246905.00,153093616.00,2018-04-05 10:53:29
2015-04-30,002503,3.55,3.65,3.57,3.53,3113212.00,89522896.00,2018-04-05 10:53:29
2015-04-29,002503,3.46,3.62,3.56,3.45,3374398.00,96087872.00,2018-04-05 10:53:29
2015-04-28,002503,3.59,3.61,3.49,3.45,2986491.00,84518280.00,2018-04-05 10:53:29
2015-04-27,002503,3.57,3.69,3.59,3.55,3189194.00,92549528.00,2018-04-05 10:53:29
2015-04-24,002503,3.56,3.59,3.57,3.51,2739277.00,78119720.00,2018-04-05 10:53:29
2015-04-23,002503,3.71,3.71,3.63,3.59,3236211.00,94518000.00,2018-04-05 10:53:29
2015-04-22,002503,3.67,3.73,3.70,3.64,3366321.00,99569352.00,2018-04-05 10:53:29
2015-04-21,002503,3.55,3.77,3.66,3.49,4716974.00,138102080.00,2018-04-05 10:53:29
2015-04-20,002503,3.71,3.75,3.55,3.52,4138159.00,120053784.00,2018-04-05 10:53:29
2015-04-17,002503,3.72,3.81,3.76,3.67,4809393.00,144103216.00,2018-04-05 10:53:29
2015-04-16,002503,3.48,3.81,3.74,3.35,4790058.00,138245504.00,2018-04-05 10:53:29
2015-04-15,002503,3.78,3.83,3.57,3.48,8209994.00,238522336.00,2018-04-05 10:53:29
2015-04-14,002503,4.03,4.03,3.86,3.76,11467840.00,362270496.00,2018-04-05 10:53:29
2015-04-13,002503,3.41,3.70,3.67,3.41,8320773.00,239239744.00,2018-04-05 10:53:29
2015-04-10,002503,3.34,3.41,3.41,3.24,2840633.00,76676848.00,2018-04-05 10:53:29
2015-04-09,002503,3.52,3.54,3.36,3.22,3882883.00,104718704.00,2018-04-05 10:53:29
2015-04-08,002503,3.44,3.63,3.53,3.42,5447939.00,153535408.00,2018-04-05 10:53:29
2015-04-07,002503,3.41,3.53,3.41,3.38,4091376.00,112928272.00,2018-04-05 10:53:29
2015-04-03,002503,3.34,3.47,3.41,3.29,6035006.00,163425200.00,2018-04-05 10:53:29
2015-04-02,002503,3.16,3.47,3.41,3.16,7956046.00,208645072.00,2018-04-05 10:53:29
2015-04-01,002503,3.11,3.17,3.16,3.05,3012304.00,75031624.00,2018-04-05 10:53:29
