tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600978,7.84,8.01,7.92,7.84,12608902.00,144826466.00,2018-04-05 10:53:29
2016-09-29,600978,7.86,7.95,7.87,7.82,12767556.00,145958447.00,2018-04-05 10:53:29
2016-09-28,600978,7.86,7.89,7.84,7.82,9666971.00,109866260.00,2018-04-05 10:53:29
2016-09-27,600978,7.80,7.88,7.83,7.72,17696805.00,200275688.00,2018-04-05 10:53:29
2016-09-26,600978,8.23,8.24,7.85,7.82,26449681.00,307354224.00,2018-04-05 10:53:29
2016-09-23,600978,8.31,8.33,8.24,8.22,15587312.00,186693183.00,2018-04-05 10:53:29
2016-09-22,600978,8.27,8.37,8.31,8.23,22454247.00,270009593.00,2018-04-05 10:53:29
2016-09-21,600978,8.29,8.33,8.21,8.20,13633802.00,162956639.00,2018-04-05 10:53:29
2016-09-20,600978,8.36,8.39,8.29,8.29,13670698.00,164659393.00,2018-04-05 10:53:29
2016-09-19,600978,8.27,8.41,8.38,8.27,17694131.00,213615197.00,2018-04-05 10:53:29
2016-09-14,600978,8.26,8.33,8.26,8.19,16496862.00,197105097.00,2018-04-05 10:53:29
2016-09-13,600978,8.48,8.48,8.30,8.24,22329591.00,268948747.00,2018-04-05 10:53:29
2016-09-12,600978,8.38,8.42,8.35,8.18,43078361.00,516971029.00,2018-04-05 10:53:29
2016-09-09,600978,8.56,8.67,8.53,8.48,24189546.00,300313436.00,2018-04-05 10:53:29
2016-09-08,600978,8.73,8.73,8.66,8.51,28231325.00,351810216.00,2018-04-05 10:53:29
2016-09-07,600978,8.78,8.82,8.62,8.56,41306982.00,518621719.00,2018-04-05 10:53:29
2016-09-06,600978,8.80,8.91,8.79,8.63,47885821.00,608678986.00,2018-04-05 10:53:29
2016-09-05,600978,8.70,8.89,8.78,8.57,50003420.00,630702934.00,2018-04-05 10:53:29
2016-09-02,600978,8.71,8.87,8.63,8.58,56910820.00,716223586.00,2018-04-05 10:53:29
2016-09-01,600978,8.35,9.01,8.78,8.35,104602192.00,1317877113.00,2018-04-05 10:53:29
2016-08-31,600978,8.20,8.31,8.20,8.18,22040565.00,262709765.00,2018-04-05 10:53:29
2016-08-30,600978,8.11,8.33,8.20,8.08,36631575.00,437211136.00,2018-04-05 10:53:29
2016-08-29,600978,8.04,8.15,8.09,7.93,14397486.00,167466752.00,2018-04-05 10:53:29
2016-08-26,600978,8.10,8.13,8.04,8.02,18611265.00,217747607.00,2018-04-05 10:53:29
2016-08-25,600978,7.93,8.05,8.05,7.86,19059405.00,219008029.00,2018-04-05 10:53:29
2016-08-24,600978,8.03,8.06,8.00,7.98,11362405.00,131850571.00,2018-04-05 10:53:29
2016-08-23,600978,8.02,8.11,8.00,7.94,16580742.00,192513207.00,2018-04-05 10:53:29
2016-08-22,600978,8.19,8.23,8.07,8.05,16245946.00,191187876.00,2018-04-05 10:53:29
