tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600611,4.93,4.96,4.95,4.92,4681407.00,23269121.00,2018-04-05 10:53:29
2017-12-28,600611,4.94,4.96,4.93,4.89,6904223.00,34235924.00,2018-04-05 10:53:29
2017-12-27,600611,4.97,4.99,4.94,4.91,8488352.00,42307631.00,2018-04-05 10:53:29
2017-12-26,600611,4.95,5.02,4.99,4.95,5597780.00,28069739.00,2018-04-05 10:53:29
2017-12-25,600611,5.02,5.04,4.95,4.94,7017600.00,35196426.00,2018-04-05 10:53:29
2017-12-22,600611,4.99,5.08,5.03,4.96,9048536.00,45701773.00,2018-04-05 10:53:29
2017-12-21,600611,5.00,5.01,4.99,4.95,5346384.00,26758318.00,2018-04-05 10:53:29
2017-12-20,600611,4.98,4.99,4.97,4.94,5553593.00,27763494.00,2018-04-05 10:53:29
2017-12-19,600611,4.96,5.00,4.97,4.96,4285891.00,21458880.00,2018-04-05 10:53:29
2017-12-18,600611,4.98,5.00,4.97,4.95,3391256.00,16964307.00,2018-04-05 10:53:29
2017-12-15,600611,5.01,5.01,4.97,4.95,5298604.00,26547458.00,2018-04-05 10:53:29
2017-12-14,600611,4.97,5.05,5.03,4.94,11458658.00,57797442.00,2018-04-05 10:53:29
2017-12-13,600611,4.94,4.97,4.97,4.93,4766772.00,23768885.00,2018-04-05 10:53:29
2017-12-12,600611,5.00,5.02,4.94,4.94,4382313.00,21916758.00,2018-04-05 10:53:29
2017-12-11,600611,5.00,5.02,5.00,4.99,4247514.00,21369143.00,2018-04-05 10:53:29
2017-12-08,600611,4.96,5.02,5.00,4.93,6657312.00,33330431.00,2018-04-05 10:53:29
2017-12-07,600611,4.97,4.98,4.96,4.94,4128006.00,20583123.00,2018-04-05 10:53:29
2017-12-06,600611,4.93,4.98,4.97,4.92,7389994.00,36769288.00,2018-04-05 10:53:29
2017-12-05,600611,5.03,5.05,4.95,4.90,11256834.00,56371037.00,2018-04-05 10:53:29
2017-12-04,600611,5.06,5.08,5.03,5.03,4407650.00,22409360.00,2018-04-05 10:53:29
2017-12-01,600611,5.05,5.09,5.07,5.03,5775600.00,29448848.00,2018-04-05 10:53:29
2017-11-30,600611,5.06,5.06,5.05,5.03,4066808.00,20630633.00,2018-04-05 10:53:29
2017-11-29,600611,5.05,5.07,5.06,5.02,5349563.00,27175908.00,2018-04-05 10:53:29
2017-11-28,600611,5.02,5.06,5.05,5.01,5018287.00,25446037.00,2018-04-05 10:53:29
2017-11-27,600611,5.09,5.10,5.02,5.01,8668400.00,44004557.00,2018-04-05 10:53:29
2017-11-24,600611,5.09,5.11,5.10,5.07,4763707.00,24393389.00,2018-04-05 10:53:29
