tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600031,8.22,8.29,8.27,8.13,50059641.00,411025049.00,2018-05-26 05:01:01
2018-05-24,S600031,8.41,8.45,8.23,8.22,71871034.00,596623754.00,2018-05-26 05:01:01
2018-05-23,S600031,8.60,8.60,8.41,8.40,67018469.00,567966047.00,2018-05-26 05:01:01
2018-05-22,S600031,8.67,8.67,8.59,8.50,65958414.00,564727953.00,2018-05-26 05:01:01
2018-05-21,S600031,8.78,8.82,8.68,8.64,86972963.00,757533679.00,2018-05-26 05:01:01
2018-05-18,S600031,8.67,8.72,8.72,8.52,65311837.00,562335822.00,2018-05-26 05:01:01
2018-05-17,S600031,8.73,8.76,8.66,8.60,51201827.00,442970486.00,2018-05-26 05:01:01
2018-05-16,S600031,8.78,8.81,8.73,8.68,65852397.00,575986211.00,2018-05-26 05:01:01
2018-05-15,S600031,8.55,8.83,8.82,8.54,120393198.00,1050885487.00,2018-05-26 05:01:01
2018-05-14,S600031,8.50,8.58,8.54,8.47,47743409.00,406761331.00,2018-05-26 05:01:01
2018-05-11,S600031,8.74,8.74,8.53,8.51,74874920.00,642570348.00,2018-05-26 05:01:01
2018-05-10,S600031,8.81,8.85,8.72,8.64,50932758.00,443791194.00,2018-05-26 05:01:01
2018-05-09,S600031,8.73,8.83,8.78,8.68,69617017.00,609539489.00,2018-05-26 05:01:01
2018-05-08,S600031,8.63,8.80,8.75,8.61,95518475.00,833771704.00,2018-05-26 05:01:01
2018-05-07,S600031,8.57,8.65,8.64,8.48,85840988.00,736934566.00,2018-05-26 05:01:01
2018-05-04,S600031,8.69,8.69,8.54,8.51,65494583.00,562306491.00,2018-05-26 05:01:01
2018-05-03,S600031,8.50,8.72,8.71,8.45,80215003.00,689418606.00,2018-05-26 05:01:01
2018-05-02,S600031,8.73,8.80,8.51,8.48,72711381.00,624242441.00,2018-05-26 05:01:01
