tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600970,8.55,8.56,8.47,8.46,9389571.00,76755184.00,2018-04-05 10:53:29
2014-09-29,600970,8.46,8.57,8.54,8.46,9140941.00,74859944.00,2018-04-05 10:53:29
2014-09-26,600970,8.36,8.47,8.43,8.35,7250437.00,58698560.00,2018-04-05 10:53:29
2014-09-25,600970,8.44,8.55,8.41,8.37,10214309.00,83071952.00,2018-04-05 10:53:29
2014-09-24,600970,8.31,8.46,8.44,8.28,9609785.00,77469784.00,2018-04-05 10:53:29
2014-09-23,600970,8.17,8.32,8.31,8.17,7359691.00,58492736.00,2018-04-05 10:53:29
2014-09-22,600970,8.41,8.42,8.21,8.20,10566422.00,84043936.00,2018-04-05 10:53:29
2014-09-19,600970,8.38,8.45,8.43,8.29,10883469.00,87648048.00,2018-04-05 10:53:29
2014-09-18,600970,8.43,8.50,8.38,8.30,11161967.00,90047936.00,2018-04-05 10:53:29
2014-09-17,600970,8.27,8.45,8.42,8.23,12265918.00,98579064.00,2018-04-05 10:53:29
2014-09-16,600970,8.51,8.67,8.27,8.25,24581318.00,199785568.00,2018-04-05 10:53:29
2014-09-15,600970,8.42,8.73,8.51,8.42,26015432.00,213981344.00,2018-04-05 10:53:29
2014-09-12,600970,8.15,8.46,8.35,8.12,22944040.00,183515760.00,2018-04-05 10:53:29
2014-09-11,600970,8.12,8.25,8.15,8.07,12491772.00,98040520.00,2018-04-05 10:53:29
2014-09-10,600970,8.14,8.15,8.11,8.06,7841182.00,61029620.00,2018-04-05 10:53:29
2014-09-09,600970,8.13,8.21,8.16,8.11,12154923.00,95255384.00,2018-04-05 10:53:29
2014-09-05,600970,8.13,8.20,8.12,8.06,9638791.00,75108776.00,2018-04-05 10:53:29
2014-09-04,600970,8.02,8.18,8.14,7.98,12255416.00,95433960.00,2018-04-05 10:53:29
2014-09-03,600970,8.00,8.11,8.02,7.98,10754505.00,83146560.00,2018-04-05 10:53:29
2014-09-02,600970,7.91,8.04,8.00,7.88,11558255.00,88611536.00,2018-04-05 10:53:29
2014-09-01,600970,7.75,7.91,7.90,7.72,10522283.00,79278328.00,2018-04-05 10:53:29
2014-08-29,600970,7.68,7.73,7.72,7.66,3487928.00,25772124.00,2018-04-05 10:53:29
2014-08-28,600970,7.69,7.74,7.67,7.63,4405151.00,32500220.00,2018-04-05 10:53:29
2014-08-27,600970,7.68,7.76,7.67,7.67,4749798.00,35187224.00,2018-04-05 10:53:29
2014-08-26,600970,7.82,7.87,7.69,7.65,8127278.00,60518052.00,2018-04-05 10:53:29
2014-08-25,600970,8.02,8.05,7.86,7.85,9799106.00,74502416.00,2018-04-05 10:53:29
2014-08-22,600970,7.95,8.02,8.00,7.90,8937571.00,68560208.00,2018-04-05 10:53:29
2014-08-21,600970,7.94,7.99,7.95,7.86,7281214.00,55449224.00,2018-04-05 10:53:29
2014-08-20,600970,7.90,8.06,7.96,7.87,11698805.00,89827712.00,2018-04-05 10:53:29
2014-08-19,600970,7.90,7.92,7.89,7.81,10480072.00,79328648.00,2018-04-05 10:53:29
2014-08-18,600970,7.80,7.92,7.91,7.78,10666826.00,80479968.00,2018-04-05 10:53:29
2014-08-15,600970,7.76,7.80,7.79,7.70,11960925.00,89194232.00,2018-04-05 10:53:29
2014-08-14,600970,7.85,7.88,7.76,7.75,9256111.00,69420400.00,2018-04-05 10:53:29
2014-08-13,600970,7.87,7.95,7.84,7.75,22084374.00,166331328.00,2018-04-05 10:53:29
2014-08-12,600970,7.89,8.02,8.00,7.88,10362513.00,79294160.00,2018-04-05 10:53:29
2014-08-11,600970,7.82,7.95,7.91,7.78,9507743.00,71916128.00,2018-04-05 10:53:29
2014-08-08,600970,7.76,7.85,7.81,7.76,6013991.00,45164860.00,2018-04-05 10:53:29
2014-08-07,600970,7.93,7.97,7.79,7.77,8571238.00,64906724.00,2018-04-05 10:53:29
2014-08-06,600970,7.91,7.96,7.92,7.80,8421192.00,63744192.00,2018-04-05 10:53:29
2014-08-05,600970,7.79,8.05,7.91,7.77,17653308.00,134271792.00,2018-04-05 10:53:29
2014-08-04,600970,7.62,7.77,7.76,7.61,7905459.00,58491304.00,2018-04-05 10:53:29
2014-08-01,600970,7.77,7.80,7.64,7.63,10481767.00,77724592.00,2018-04-05 10:53:29
2014-07-31,600970,7.74,7.81,7.79,7.73,9100115.00,67925760.00,2018-04-05 10:53:29
2014-07-30,600970,7.78,7.79,7.77,7.70,6251932.00,46578840.00,2018-04-05 10:53:29
2014-07-29,600970,7.80,7.88,7.79,7.74,12484633.00,93626128.00,2018-04-05 10:53:29
2014-07-28,600970,7.63,7.78,7.77,7.60,12476834.00,92500880.00,2018-04-05 10:53:29
2014-07-25,600970,7.61,7.62,7.59,7.50,8136158.00,59046320.00,2018-04-05 10:53:29
2014-07-24,600970,7.69,7.69,7.62,7.52,8094571.00,59198768.00,2018-04-05 10:53:29
2014-07-23,600970,7.60,7.73,7.67,7.60,6288154.00,46342264.00,2018-04-05 10:53:29
2014-07-22,600970,7.51,7.69,7.63,7.49,5823459.00,42685540.00,2018-04-05 10:53:29
2014-07-21,600970,7.55,7.62,7.54,7.49,4104293.00,29811408.00,2018-04-05 10:53:29
2014-07-18,600970,7.47,7.67,7.55,7.45,5345230.00,38964048.00,2018-04-05 10:53:29
2014-07-17,600970,7.60,7.63,7.49,7.46,4495408.00,32527904.00,2018-04-05 10:53:29
2014-07-16,600970,7.53,7.69,7.63,7.49,10375698.00,76020696.00,2018-04-05 10:53:29
2014-07-15,600970,7.61,7.62,7.52,7.48,5080700.00,36746864.00,2018-04-05 10:53:29
2014-07-14,600970,7.35,7.63,7.60,7.33,10421222.00,75180968.00,2018-04-05 10:53:29
2014-07-11,600970,7.20,7.37,7.36,7.20,5565242.00,39063432.00,2018-04-05 10:53:29
2014-07-10,600970,7.18,7.25,7.23,7.17,2937330.00,20352820.00,2018-04-05 10:53:29
2014-07-09,600970,7.23,7.27,7.14,7.13,3596968.00,24885036.00,2018-04-05 10:53:29
2014-07-08,600970,7.23,7.29,7.23,7.20,2504910.00,17456400.00,2018-04-05 10:53:29
2014-07-07,600970,7.18,7.25,7.22,7.17,3728507.00,25906076.00,2018-04-05 10:53:29
2014-07-04,600970,7.32,7.32,7.19,7.18,3858019.00,26752254.00,2018-04-05 10:53:29
2014-07-03,600970,7.19,7.43,7.28,7.19,8004069.00,56513440.00,2018-04-05 10:53:29
