tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000728,7.27,7.36,7.20,7.12,46311984.00,334798166.00,2018-11-02 17:02:02
2018-10-30,S000728,7.04,7.62,7.43,6.87,68982965.00,501969123.00,2018-11-02 17:02:02
2018-10-29,S000728,6.86,7.20,7.09,6.83,44799892.00,315283877.00,2018-11-02 17:02:02
2018-10-26,S000728,6.97,7.16,6.90,6.85,59356401.00,414529960.00,2018-11-02 17:02:02
2018-10-25,S000728,6.32,7.08,7.08,6.25,64382190.00,432370369.00,2018-11-02 17:02:02
2018-10-24,S000728,6.22,6.82,6.52,6.20,54980319.00,358626902.00,2018-11-02 17:02:02
2018-10-23,S000728,6.58,6.64,6.31,6.24,58636183.00,379421161.00,2018-11-02 17:02:02
2018-10-22,S000728,5.95,6.31,6.31,5.84,34795328.00,215153552.00,2018-11-02 17:02:02
2018-10-19,S000728,5.53,5.82,5.74,5.50,16248803.00,92360065.00,2018-11-02 17:02:02
2018-10-18,S000728,5.63,5.69,5.57,5.55,10831305.00,60949075.00,2018-11-02 17:02:02
2018-10-17,S000728,5.73,5.76,5.68,5.55,11661745.00,65978503.00,2018-11-02 17:02:02
2018-10-16,S000728,5.71,5.81,5.64,5.58,10476086.00,59615865.00,2018-11-02 17:02:02
2018-10-15,S000728,5.85,5.89,5.68,5.67,8951896.00,51758987.00,2018-11-02 17:02:02
2018-10-12,S000728,5.91,5.96,5.77,5.67,14369836.00,83810569.00,2018-11-02 17:02:02
2018-10-11,S000728,6.40,6.47,5.97,5.97,19769668.00,122223881.00,2018-11-02 17:02:02
2018-10-10,S000728,6.65,6.68,6.63,6.60,4706434.00,31258638.00,2018-11-02 17:02:02
2018-10-09,S000728,6.64,6.68,6.62,6.61,5172267.00,34339148.00,2018-11-02 17:02:02
2018-10-08,S000728,6.78,6.83,6.62,6.62,10284322.00,69212498.00,2018-11-02 17:02:02
