tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000099,8.75,8.83,8.78,8.75,2940382.00,36891035.00,2018-04-05 10:53:29
2016-09-29,000099,8.75,8.82,8.75,8.72,3057539.00,38265467.00,2018-04-05 10:53:29
2016-09-28,000099,8.83,8.83,8.73,8.69,3492439.00,43639766.00,2018-04-05 10:53:29
2016-09-27,000099,8.62,8.77,8.76,8.60,5131904.00,63599263.00,2018-04-05 10:53:29
2016-09-26,000099,8.92,8.97,8.61,8.60,8512296.00,106824568.00,2018-04-05 10:53:29
2016-09-23,000099,9.00,9.04,8.94,8.90,5071744.00,64943436.00,2018-04-05 10:53:29
2016-09-22,000099,9.05,9.07,9.00,8.98,4650040.00,59865943.00,2018-04-05 10:53:29
2016-09-21,000099,9.00,9.02,8.97,8.93,4320088.00,55372688.00,2018-04-05 10:53:29
2016-09-20,000099,8.96,9.00,8.98,8.93,3298998.00,42226395.00,2018-04-05 10:53:29
2016-09-19,000099,8.89,9.00,8.94,8.89,3906929.00,49840387.00,2018-04-05 10:53:29
2016-09-14,000099,8.90,8.99,8.89,8.87,4540715.00,57842436.00,2018-04-05 10:53:29
2016-09-13,000099,8.93,9.01,8.93,8.89,5069773.00,64630393.00,2018-04-05 10:53:29
2016-09-12,000099,9.14,9.18,8.89,8.89,13473397.00,173519098.00,2018-04-05 10:53:29
2016-09-09,000099,9.45,9.50,9.32,9.32,8542527.00,114638952.00,2018-04-05 10:53:29
2016-09-08,000099,9.37,9.49,9.47,9.33,9987109.00,134252278.00,2018-04-05 10:53:29
2016-09-07,000099,9.39,9.49,9.35,9.35,12882495.00,173132196.00,2018-04-05 10:53:29
2016-09-06,000099,9.25,9.35,9.35,9.16,9273112.00,122709105.00,2018-04-05 10:53:29
2016-09-05,000099,9.27,9.33,9.24,9.21,6032340.00,79722382.00,2018-04-05 10:53:29
2016-09-02,000099,9.23,9.32,9.27,9.14,7863794.00,103470505.00,2018-04-05 10:53:29
2016-09-01,000099,9.35,9.42,9.29,9.28,9438078.00,125958162.00,2018-04-05 10:53:29
2016-08-31,000099,9.21,9.44,9.38,9.14,11524078.00,152605837.00,2018-04-05 10:53:29
2016-08-30,000099,9.29,9.35,9.25,9.22,7184850.00,95196166.00,2018-04-05 10:53:29
2016-08-29,000099,9.26,9.35,9.26,9.19,6927784.00,91440209.00,2018-04-05 10:53:29
2016-08-26,000099,9.26,9.33,9.22,9.21,7957816.00,105353952.00,2018-04-05 10:53:29
2016-08-25,000099,9.35,9.35,9.26,9.12,16222110.00,213322849.00,2018-04-05 10:53:29
2016-08-24,000099,9.39,9.66,9.53,9.39,18568916.00,252793272.00,2018-04-05 10:53:29
2016-08-23,000099,9.28,9.65,9.47,9.28,25010269.00,340138897.00,2018-04-05 10:53:29
2016-08-22,000099,9.33,9.47,9.16,9.14,7366292.00,98212782.00,2018-04-05 10:53:29
