tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601163,16.93,17.03,16.90,16.81,2911661.00,76647497.00,2018-04-05 10:53:29
2017-06-29,601163,16.78,17.11,17.03,16.78,3855455.00,101512082.00,2018-04-05 10:53:29
2017-06-28,601163,16.98,17.01,16.76,16.73,3535812.00,92537486.00,2018-04-05 10:53:29
2017-06-27,601163,17.12,17.14,17.06,16.98,3075461.00,81594689.00,2018-04-05 10:53:29
2017-06-26,601163,16.93,17.22,17.09,16.89,3750781.00,99588720.00,2018-04-05 10:53:29
2017-06-23,601163,17.12,17.34,16.97,16.71,5592310.00,148209683.00,2018-04-05 10:53:29
2017-06-22,601163,17.06,17.79,17.19,16.95,10475845.00,283474182.00,2018-04-05 10:53:29
2017-06-21,601163,17.15,17.33,17.08,16.96,4433644.00,118314464.00,2018-04-05 10:53:29
2017-06-20,601163,17.22,17.23,17.07,17.00,3218400.00,85693416.00,2018-04-05 10:53:29
2017-06-19,601163,16.98,17.21,17.13,16.98,2535014.00,67533576.00,2018-04-05 10:53:29
2017-06-16,601163,17.09,17.18,17.02,16.97,2604970.00,69055901.00,2018-04-05 10:53:29
2017-06-15,601163,16.82,17.20,17.12,16.82,5660212.00,150547057.00,2018-04-05 10:53:29
2017-06-14,601163,16.89,16.94,16.89,16.73,2701853.00,70825396.00,2018-04-05 10:53:29
2017-06-13,601163,16.53,16.96,16.86,16.53,2884841.00,75492070.00,2018-04-05 10:53:29
2017-06-12,601163,16.91,16.92,16.64,16.63,3357892.00,87906212.00,2018-04-05 10:53:29
2017-06-09,601163,16.93,17.07,17.03,16.81,3681471.00,97113764.00,2018-04-05 10:53:29
2017-06-08,601163,17.06,17.18,16.97,16.93,4283093.00,113554462.00,2018-04-05 10:53:29
2017-06-07,601163,16.94,17.25,17.16,16.84,5610029.00,149207897.00,2018-04-05 10:53:29
2017-06-06,601163,16.77,16.94,16.89,16.76,3269793.00,85721291.00,2018-04-05 10:53:29
2017-06-05,601163,16.61,17.18,16.90,16.55,6892317.00,181568849.00,2018-04-05 10:53:29
2017-06-02,601163,16.06,16.68,16.59,15.74,6428153.00,163305195.00,2018-04-05 10:53:29
2017-06-01,601163,16.66,16.66,16.06,16.05,4527277.00,115273925.00,2018-04-05 10:53:29
2017-05-31,601163,17.20,17.20,16.75,16.71,5383000.00,142250777.00,2018-04-05 10:53:29
2017-05-26,601163,16.55,16.86,16.68,16.45,4707176.00,121836971.00,2018-04-05 10:53:29
2017-05-25,601163,16.48,16.66,16.54,16.16,5048128.00,129110980.00,2018-04-05 10:53:29
2017-05-24,601163,16.42,16.62,16.53,15.99,4923947.00,125109900.00,2018-04-05 10:53:29
2017-05-23,601163,17.17,17.25,16.50,16.44,5494692.00,144388452.00,2018-04-05 10:53:29
2017-05-22,601163,17.85,17.85,17.20,17.16,4495163.00,122447525.00,2018-04-05 10:53:29
2017-05-19,601163,17.70,17.97,17.86,17.66,4100671.00,113580249.00,2018-04-05 10:53:29
2017-05-18,601163,17.75,17.96,17.70,17.62,4760245.00,131671599.00,2018-04-05 10:53:29
2017-05-17,601163,17.65,18.10,17.93,17.57,8597740.00,238775306.00,2018-04-05 10:53:29
2017-05-16,601163,17.27,17.63,17.59,17.00,5126102.00,138013069.00,2018-04-05 10:53:29
2017-05-15,601163,17.33,17.50,17.27,17.27,2664451.00,72049532.00,2018-04-05 10:53:29
2017-05-12,601163,17.26,17.39,17.30,17.19,3436602.00,92522947.00,2018-04-05 10:53:29
2017-05-11,601163,17.25,17.34,17.30,16.97,4802703.00,128416513.00,2018-04-05 10:53:29
2017-05-10,601163,17.56,17.65,17.39,17.29,3916886.00,106673596.00,2018-04-05 10:53:29
2017-05-09,601163,17.29,17.56,17.54,17.23,3249274.00,88135117.00,2018-04-05 10:53:29
2017-05-08,601163,17.39,17.59,17.36,17.32,3061445.00,83077385.00,2018-04-05 10:53:29
2017-05-05,601163,17.67,17.71,17.39,17.35,3706038.00,101177376.00,2018-04-05 10:53:29
2017-05-04,601163,17.99,17.99,17.77,17.74,3258294.00,90480914.00,2018-04-05 10:53:29
2017-05-03,601163,18.03,18.15,17.99,17.89,2991466.00,83798124.00,2018-04-05 10:53:29
2017-05-02,601163,17.99,18.21,18.06,17.91,3237394.00,91069873.00,2018-04-05 10:53:29
2017-04-28,601163,17.98,18.20,18.03,17.92,3612849.00,101334568.00,2018-04-05 10:53:29
2017-04-27,601163,17.90,18.15,18.10,17.32,7291147.00,200659814.00,2018-04-05 10:53:29
2017-04-26,601163,17.87,18.03,17.93,17.87,3892432.00,108728539.00,2018-04-05 10:53:29
2017-04-25,601163,18.28,18.29,17.88,17.86,5250799.00,147694562.00,2018-04-05 10:53:29
2017-04-24,601163,18.86,18.86,18.10,18.08,5038141.00,143949688.00,2018-04-05 10:53:29
2017-04-21,601163,18.76,19.04,18.90,18.75,3994600.00,117429936.00,2018-04-05 10:53:29
2017-04-20,601163,18.83,18.95,18.70,18.49,3510873.00,102455395.00,2018-04-05 10:53:29
2017-04-19,601163,18.50,19.00,18.87,18.38,6060427.00,176552970.00,2018-04-05 10:53:29
2017-04-18,601163,18.50,18.69,18.47,18.44,2784080.00,80476355.00,2018-04-05 10:53:29
2017-04-17,601163,18.62,18.63,18.50,18.38,3466733.00,99714603.00,2018-04-05 10:53:29
2017-04-14,601163,18.96,19.01,18.67,18.65,4225108.00,123289620.00,2018-04-05 10:53:29
2017-04-13,601163,18.94,19.12,18.99,18.90,2939824.00,87074225.00,2018-04-05 10:53:29
2017-04-12,601163,19.19,19.19,18.97,18.92,4139787.00,122628400.00,2018-04-05 10:53:29
2017-04-11,601163,19.05,19.25,19.23,18.83,6103252.00,181140058.00,2018-04-05 10:53:29
2017-04-10,601163,19.60,19.65,19.04,19.02,7739823.00,231702156.00,2018-04-05 10:53:29
2017-04-07,601163,19.76,19.82,19.66,19.62,4535614.00,139026759.00,2018-04-05 10:53:29
2017-04-06,601163,19.80,20.04,19.82,19.72,4781956.00,147699197.00,2018-04-05 10:53:29
2017-04-05,601163,19.48,19.85,19.84,19.48,4518729.00,138869572.00,2018-04-05 10:53:29
