tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000612,3.92,4.02,3.95,3.92,1511600.00,6878773.00,2018-10-30 18:32:12
2018-09-27,S000612,4.00,4.00,3.92,3.91,1633700.00,7442405.00,2018-10-30 18:32:12
2018-09-26,S000612,4.04,4.04,3.99,3.98,1846840.00,8516730.00,2018-10-30 18:32:12
2018-09-25,S000612,4.02,4.06,4.00,3.99,1497782.00,6924997.00,2018-10-30 18:32:12
2018-09-21,S000612,3.95,4.02,4.02,3.94,2516663.00,11591432.00,2018-10-30 18:32:12
2018-09-20,S000612,3.95,4.02,3.95,3.94,1407800.00,6436733.00,2018-10-30 18:32:12
2018-09-19,S000612,3.92,3.98,3.96,3.85,1633819.00,7416448.00,2018-10-30 18:32:12
2018-09-18,S000612,3.78,3.93,3.92,3.78,2192948.00,9764531.00,2018-10-30 18:32:12
2018-09-17,S000612,4.00,4.00,3.91,3.91,1338800.00,6051737.00,2018-10-30 18:32:12
2018-09-14,S000612,3.98,4.05,3.99,3.98,1066240.00,4914485.00,2018-10-30 18:32:12
2018-09-13,S000612,3.98,4.01,4.00,3.93,2033970.00,9286278.00,2018-10-30 18:32:12
2018-09-12,S000612,3.92,3.98,3.94,3.92,1223862.00,5548860.00,2018-10-30 18:32:12
2018-09-11,S000612,3.97,3.98,3.93,3.90,1353129.00,6123233.00,2018-10-30 18:32:12
2018-09-10,S000612,4.04,4.06,3.97,3.92,1611600.00,7419493.00,2018-10-30 18:32:12
2018-09-07,S000612,4.03,4.10,4.04,4.00,1475813.00,6874449.00,2018-10-30 18:32:12
2018-09-06,S000612,4.07,4.09,4.02,4.01,1278441.00,5946935.00,2018-10-30 18:32:12
2018-09-05,S000612,4.09,4.09,4.05,4.05,1495694.00,6996265.00,2018-10-30 18:32:12
2018-09-04,S000612,4.10,4.12,4.10,4.05,1118629.00,5264916.00,2018-10-30 18:32:12
2018-09-03,S000612,4.05,4.11,4.10,4.04,1099300.00,5140431.00,2018-10-30 18:32:12
