tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000727,1.87,1.92,1.91,1.87,23179257.00,43274744.00,2018-07-04 05:00:59
2018-06-28,S000727,1.89,1.91,1.88,1.88,17883735.00,33297197.00,2018-07-04 05:00:59
2018-06-27,S000727,1.87,1.91,1.90,1.87,22451374.00,41930138.00,2018-07-04 05:00:59
2018-06-26,S000727,1.86,1.90,1.88,1.84,22797540.00,42174111.00,2018-07-04 05:00:59
2018-06-25,S000727,1.85,1.88,1.88,1.84,23079624.00,42208115.00,2018-07-04 05:00:59
2018-06-22,S000727,1.83,1.87,1.85,1.80,22118364.00,39987320.00,2018-07-04 05:00:59
2018-06-21,S000727,1.88,1.92,1.86,1.84,28295289.00,52347862.00,2018-07-04 05:00:59
2018-06-20,S000727,1.85,1.90,1.88,1.84,23080021.00,42434781.00,2018-07-04 05:00:59
2018-06-19,S000727,2.00,2.01,1.87,1.83,46775288.00,87754595.00,2018-07-04 05:00:59
2018-06-15,S000727,2.06,2.07,2.03,2.02,19229843.00,38658669.00,2018-07-04 05:00:59
2018-06-14,S000727,2.07,2.09,2.07,2.05,14247600.00,29097762.00,2018-07-04 05:00:59
2018-06-13,S000727,2.12,2.13,2.07,2.06,17384766.00,35793489.00,2018-07-04 05:00:59
2018-06-12,S000727,2.11,2.13,2.12,2.10,9906102.00,20675641.00,2018-07-04 05:00:59
2018-06-11,S000727,2.11,2.14,2.12,2.10,17870596.00,37300215.00,2018-07-04 05:00:59
2018-06-08,S000727,2.14,2.15,2.10,2.10,16309070.00,33968077.00,2018-07-04 05:00:59
2018-06-07,S000727,2.15,2.17,2.14,2.14,11566600.00,24577932.00,2018-07-04 05:00:59
2018-06-06,S000727,2.16,2.17,2.15,2.14,12532433.00,26612526.00,2018-07-04 05:00:59
2018-06-05,S000727,2.12,2.17,2.16,2.12,21369473.00,45264419.00,2018-07-04 05:00:59
2018-06-04,S000727,2.12,2.14,2.12,2.10,15533579.00,32440272.00,2018-07-04 05:00:59
2018-06-01,S000727,2.14,2.14,2.11,2.11,16246200.00,34006423.00,2018-07-04 05:00:59
