tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300116,1.69,1.77,1.72,1.65,104131891.00,234767714.00,2018-10-30 18:32:12
2018-07-30,S300116,1.83,1.87,1.83,1.83,53728833.00,130182639.00,2018-10-30 18:32:12
2018-07-27,S300116,1.99,2.09,2.03,1.95,195694846.00,531395961.00,2018-10-30 18:32:12
2018-07-26,S300116,1.76,1.91,1.91,1.76,111954245.00,276468478.00,2018-10-30 18:32:12
2018-07-25,S300116,1.72,1.78,1.73,1.70,44627453.00,102464218.00,2018-10-30 18:32:12
2018-07-24,S300116,1.66,1.75,1.70,1.65,37790600.00,84785386.00,2018-10-30 18:32:12
2018-07-23,S300116,1.64,1.66,1.66,1.63,22787391.00,49575813.00,2018-10-30 18:32:12
2018-07-20,S300116,1.64,1.67,1.65,1.61,26424409.00,57482214.00,2018-10-30 18:32:12
2018-07-19,S300116,1.72,1.74,1.63,1.62,50126108.00,110057714.00,2018-10-30 18:32:12
2018-07-18,S300116,1.69,1.81,1.75,1.69,57345111.00,132350613.00,2018-10-30 18:32:12
2018-07-17,S300116,1.69,1.73,1.69,1.65,36798196.00,82376325.00,2018-10-30 18:32:12
2018-07-16,S300116,1.64,1.68,1.65,1.62,37548835.00,81879007.00,2018-10-30 18:32:12
2018-07-13,S300116,1.75,1.76,1.70,1.69,42368880.00,96719173.00,2018-10-30 18:32:12
2018-07-12,S300116,1.66,1.75,1.71,1.64,53922761.00,121468430.00,2018-10-30 18:32:12
2018-07-11,S300116,1.74,1.75,1.63,1.59,57182973.00,125247466.00,2018-10-30 18:32:12
2018-07-10,S300116,1.80,1.81,1.76,1.75,32006304.00,75205512.00,2018-10-30 18:32:12
2018-07-09,S300116,1.75,1.80,1.78,1.72,47725360.00,111310739.00,2018-10-30 18:32:12
2018-07-06,S300116,1.85,1.87,1.80,1.75,47479976.00,113752339.00,2018-10-30 18:32:12
2018-07-05,S300116,2.00,2.03,1.84,1.82,62816200.00,158954680.00,2018-10-30 18:32:12
2018-07-04,S300116,2.11,2.14,2.03,2.02,41026500.00,111984839.00,2018-10-30 18:32:12
2018-07-03,S300116,2.14,2.15,2.13,2.04,61205840.00,169614179.00,2018-10-30 18:32:12
2018-07-02,S300116,2.04,2.25,2.15,2.01,80516131.00,228896431.00,2018-10-30 18:32:12
