tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002131,2.38,2.41,2.39,2.37,18197918.00,43453517.00,2018-06-05 05:00:58
2018-05-30,S002131,2.45,2.46,2.38,2.36,38548682.00,92440452.00,2018-06-05 05:00:58
2018-05-29,S002131,2.47,2.49,2.47,2.46,16328952.00,40309812.00,2018-06-05 05:00:58
2018-05-28,S002131,2.50,2.50,2.48,2.46,23174284.00,57434649.00,2018-06-05 05:00:58
2018-05-25,S002131,2.52,2.52,2.50,2.49,19110000.00,47756561.00,2018-06-05 05:00:58
2018-05-24,S002131,2.52,2.53,2.52,2.51,16722521.00,42104643.00,2018-06-05 05:00:58
2018-05-23,S002131,2.56,2.56,2.52,2.51,22428932.00,56759570.00,2018-06-05 05:00:58
2018-05-22,S002131,2.56,2.57,2.56,2.54,19297629.00,49270672.00,2018-06-05 05:00:58
2018-05-21,S002131,2.54,2.57,2.56,2.54,27208508.00,69614880.00,2018-06-05 05:00:58
2018-05-18,S002131,2.52,2.54,2.53,2.51,17461293.00,44204668.00,2018-06-05 05:00:58
2018-05-17,S002131,2.54,2.54,2.51,2.51,18296812.00,46132304.00,2018-06-05 05:00:58
2018-05-16,S002131,2.54,2.55,2.53,2.53,15525492.00,39393996.00,2018-06-05 05:00:58
2018-05-15,S002131,2.54,2.55,2.55,2.52,14590742.00,37032827.00,2018-06-05 05:00:58
2018-05-14,S002131,2.53,2.57,2.54,2.53,21079628.00,53754718.00,2018-06-05 05:00:58
2018-05-11,S002131,2.56,2.57,2.54,2.54,19074703.00,48613869.00,2018-06-05 05:00:58
2018-05-10,S002131,2.56,2.57,2.56,2.55,18735043.00,47952229.00,2018-06-05 05:00:58
2018-05-09,S002131,2.58,2.59,2.56,2.55,21913248.00,56200990.00,2018-06-05 05:00:58
2018-05-08,S002131,2.58,2.59,2.58,2.57,25723775.00,66348813.00,2018-06-05 05:00:58
2018-05-07,S002131,2.56,2.60,2.59,2.56,27513101.00,71089640.00,2018-06-05 05:00:58
2018-05-04,S002131,2.52,2.59,2.57,2.51,37778859.00,96505585.00,2018-06-05 05:00:58
2018-05-03,S002131,2.52,2.54,2.53,2.49,27686226.00,69558818.00,2018-06-05 05:00:58
2018-05-02,S002131,2.54,2.56,2.53,2.51,22110034.00,55976194.00,2018-06-05 05:00:58
