tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002230,56.93,57.10,57.08,56.68,5006340.00,135341457.00,2018-04-05 10:53:29
2016-12-29,002230,56.64,57.14,56.76,56.34,5173105.00,139483757.00,2018-04-05 10:53:29
2016-12-28,002230,56.81,57.27,56.57,56.45,4900969.00,132214642.00,2018-04-05 10:53:29
2016-12-27,002230,56.66,57.40,56.74,56.49,5422767.00,146570783.00,2018-04-05 10:53:29
2016-12-26,002230,56.68,56.68,56.51,55.25,9116793.00,241925211.00,2018-04-05 10:53:29
2016-12-23,002230,57.69,57.99,56.79,56.70,7604636.00,206700297.00,2018-04-05 10:53:29
2016-12-22,002230,58.20,58.20,57.67,57.33,6865127.00,187910144.00,2018-04-05 10:53:29
2016-12-21,002230,57.96,58.37,58.15,57.80,6856948.00,188815395.00,2018-04-05 10:53:29
2016-12-20,002230,58.09,58.34,57.94,57.67,4782888.00,131407668.00,2018-04-05 10:53:29
2016-12-19,002230,58.58,58.58,58.07,57.88,5773440.00,159289511.00,2018-04-05 10:53:29
2016-12-16,002230,57.96,58.91,58.70,57.67,10368357.00,287952313.00,2018-04-05 10:53:29
2016-12-15,002230,57.61,58.47,57.94,57.29,8468136.00,232628239.00,2018-04-05 10:53:29
2016-12-14,002230,58.15,58.47,57.61,57.54,7770053.00,213674233.00,2018-04-05 10:53:29
2016-12-13,002230,57.56,58.51,58.07,57.56,10091172.00,278124734.00,2018-04-05 10:53:29
2016-12-12,002230,59.97,59.97,57.52,57.52,18599756.00,518168901.00,2018-04-05 10:53:29
2016-12-09,002230,61.04,61.06,60.09,60.01,10284086.00,294500359.00,2018-04-05 10:53:29
2016-12-08,002230,61.59,61.65,60.85,60.73,6603584.00,191662446.00,2018-04-05 10:53:29
2016-12-07,002230,60.89,61.53,61.44,60.87,7803584.00,226701232.00,2018-04-05 10:53:29
2016-12-06,002230,61.21,61.53,60.87,60.64,6533238.00,189334752.00,2018-04-05 10:53:29
2016-12-05,002230,61.06,62.05,60.94,60.68,10679033.00,310440689.00,2018-04-05 10:53:29
2016-12-02,002230,62.52,62.62,61.32,61.32,11317584.00,331998397.00,2018-04-05 10:53:29
2016-12-01,002230,62.54,62.85,62.50,62.22,9040016.00,268180893.00,2018-04-05 10:53:29
2016-11-30,002230,61.97,63.15,62.54,61.93,10278176.00,305303182.00,2018-04-05 10:53:29
2016-11-29,002230,62.79,62.79,62.16,62.05,11703063.00,346302414.00,2018-04-05 10:53:29
2016-11-28,002230,63.53,63.61,62.79,62.75,9173340.00,274564765.00,2018-04-05 10:53:29
2016-11-25,002230,62.52,63.15,63.06,61.65,10153642.00,301150857.00,2018-04-05 10:53:29
2016-11-24,002230,63.76,63.93,62.60,62.35,17618037.00,526108587.00,2018-04-05 10:53:29
2016-11-23,002230,64.35,64.41,63.55,63.44,11655546.00,352508290.00,2018-04-05 10:53:29
2016-11-22,002230,64.05,64.22,64.22,63.38,12204543.00,369348088.00,2018-04-05 10:53:29
2016-11-21,002230,63.74,64.41,63.97,63.46,14443395.00,438748021.00,2018-04-05 10:53:29
2016-11-18,002230,63.67,64.12,63.44,63.30,7839911.00,236842453.00,2018-04-05 10:53:29
2016-11-17,002230,63.84,64.01,63.42,63.15,13076757.00,393746087.00,2018-04-05 10:53:29
2016-11-16,002230,64.94,65.21,64.16,64.08,14542511.00,444968573.00,2018-04-05 10:53:29
2016-11-15,002230,63.84,64.90,64.77,63.23,21396793.00,650563060.00,2018-04-05 10:53:29
2016-11-14,002230,63.21,64.16,63.59,63.19,15309824.00,462645768.00,2018-04-05 10:53:29
2016-11-11,002230,63.06,63.06,62.90,62.37,10519591.00,312997400.00,2018-04-05 10:53:29
2016-11-10,002230,62.18,63.38,62.81,62.18,13138888.00,392204277.00,2018-04-05 10:53:29
2016-11-09,002230,62.90,63.19,61.65,61.13,13998058.00,412673573.00,2018-04-05 10:53:29
2016-11-08,002230,62.94,63.42,62.90,62.58,9713162.00,290264676.00,2018-04-05 10:53:29
2016-11-07,002230,62.98,63.25,62.43,62.26,11386607.00,338029091.00,2018-04-05 10:53:29
2016-11-04,002230,63.76,63.97,62.94,62.90,11008002.00,330512666.00,2018-04-05 10:53:29
2016-11-03,002230,63.25,64.43,63.74,63.21,16600349.00,504058937.00,2018-04-05 10:53:29
2016-11-02,002230,63.59,64.48,63.17,63.00,15237953.00,460957669.00,2018-04-05 10:53:29
2016-11-01,002230,63.49,63.80,63.59,62.90,12800866.00,384674713.00,2018-04-05 10:53:29
2016-10-31,002230,63.00,63.61,63.17,62.41,12429782.00,371170179.00,2018-04-05 10:53:29
2016-10-28,002230,63.91,64.64,63.02,63.02,14116905.00,427182011.00,2018-04-05 10:53:29
2016-10-27,002230,64.12,64.64,64.05,63.42,13417416.00,406810883.00,2018-04-05 10:53:29
2016-10-26,002230,65.87,65.95,64.18,64.10,23533023.00,723820400.00,2018-04-05 10:53:29
2016-10-25,002230,64.71,66.33,65.85,64.48,32041801.00,997915019.00,2018-04-05 10:53:29
2016-10-24,002230,65.32,66.33,64.98,64.69,45237895.00,1406173578.00,2018-04-05 10:53:29
2016-10-21,002230,64.22,64.35,63.23,62.85,20682093.00,622771879.00,2018-04-05 10:53:29
2016-10-20,002230,62.37,64.16,64.12,61.88,38544725.00,1161005300.00,2018-04-05 10:53:29
2016-10-19,002230,62.58,63.89,61.99,61.91,29019562.00,866813239.00,2018-04-05 10:53:29
2016-10-18,002230,60.83,61.40,61.40,60.37,14602611.00,422634309.00,2018-04-05 10:53:29
2016-10-17,002230,61.84,62.16,60.89,60.70,7896011.00,230151555.00,2018-04-05 10:53:29
2016-10-14,002230,61.32,62.05,61.78,61.15,9064912.00,264904820.00,2018-04-05 10:53:29
2016-10-13,002230,61.48,61.72,61.44,61.25,7629569.00,222398952.00,2018-04-05 10:53:29
2016-10-12,002230,61.63,62.12,61.59,61.42,7607413.00,222669272.00,2018-04-05 10:53:29
2016-10-11,002230,61.74,62.37,61.82,61.53,9469513.00,278047492.00,2018-04-05 10:53:29
2016-10-10,002230,60.45,61.84,61.72,60.45,11314468.00,329327785.00,2018-04-05 10:53:29
